Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t173,3.5424560787936135e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845780476596298e-14,0.0,0.0,0.0,8.388236555389912e-14
t174,3.487296206241997e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731406588710372e-14,0.0,0.0,0.0,8.218702794952369e-14
t175,3.5468060669309295e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6924477486469504e-14,0.0,0.0,0.0,8.23925381557788e-14
t176,3.542647396850554e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6934542408813354e-14,0.0,0.0,0.0,8.23610163773189e-14
t177,3.488626405670275e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597678166998655e-14,0.0,0.0,0.0,8.08630457266893e-14
t178,3.5473178156604283e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5732965325915284e-14,0.0,0.0,0.0,8.120614348251957e-14
t179,3.541374931113494e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568153869495806e-14,0.0,0.0,0.0,8.1095288006093e-14
t180,3.484261237446421e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467727086177676e-14,0.0,0.0,0.0,7.951988323624097e-14
t181,3.5416975546763896e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430079312403024e-14,0.0,0.0,0.0,7.971776867079414e-14
t182,3.5360410268238635e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429167205572085e-14,0.0,0.0,0.0,7.965208232395949e-14
t183,3.4787626624498044e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337131099461388e-14,0.0,0.0,0.0,7.815893761911192e-14
t184,3.5375746890858265e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304496911549875e-14,0.0,0.0,0.0,7.842071600635701e-14
t185,3.534597936462834e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314296997128497e-14,0.0,0.0,0.0,7.848894933591331e-14
t186,3.479813382572385e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2539142065835887e-14,0.0,0.0,0.0,7.733727589155973e-14
t187,3.5400579898591213e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2316975809642845e-14,0.0,0.0,0.0,7.771755570823406e-14
t188,3.537392782033624e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241057966138343e-14,0.0,0.0,0.0,7.778450748171967e-14
t189,3.483072929896203e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185856030448268e-14,0.0,0.0,0.0,7.668928960344471e-14
t190,3.5433369466174537e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160883213642762e-14,0.0,0.0,0.0,7.704220160260216e-14
t191,3.538068304366582e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145252087741264e-14,0.0,0.0,0.0,7.683320392107846e-14
t192,3.4822644531032334e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0820659646585144e-14,0.0,0.0,0.0,7.564330417761748e-14
t193,3.5409994322885324e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047539579531192e-14,0.0,0.0,0.0,7.588539011819724e-14
t194,3.5350939138495333e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029604804738794e-14,0.0,0.0,0.0,7.564698718588328e-14
t195,3.477608285042903e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966478835585546e-14,0.0,0.0,0.0,7.444087120628449e-14
t196,3.534649008678708e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9325193462743607e-14,0.0,0.0,0.0,7.467168354953068e-14
t197,3.5269452477093314e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9164331880358764e-14,0.0,0.0,0.0,7.443378435745208e-14
t198,3.4598036571923095e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846831216144541e-14,0.0,0.0,0.0,7.30663487333685e-14
t199,3.515154835539934e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812179010083201e-14,0.0,0.0,0.0,7.327333845623135e-14
t200,3.484559266372816e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777910900846292e-14,0.0,0.0,0.0,7.262470167219108e-14
t201,3.4265158254242514e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717231771046223e-14,0.0,0.0,0.0,7.143747596470474e-14
t202,3.5294533332295456e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732504139425199e-14,0.0,0.0,0.0,7.261957472654744e-14
t203,3.5398413130930925e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729777552645924e-14,0.0,0.0,0.0,7.269618865739017e-14
t204,3.4864396658135224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679203802559417e-14,0.0,0.0,0.0,7.165643468372939e-14
t205,3.54140512554807e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648978168519076e-14,0.0,0.0,0.0,7.190383294067146e-14
t206,3.531993112960832e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632184864463715e-14,0.0,0.0,0.0,7.164177977424547e-14
t207,3.471205873285242e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580104135623837e-14,0.0,0.0,0.0,7.051310008909079e-14
t208,3.527495406893247e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550913788391785e-14,0.0,0.0,0.0,7.078409195285032e-14
t209,3.5245195247536514e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5371139582376634e-14,0.0,0.0,0.0,7.061633482991315e-14
t210,3.4691989490970685e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4995675370510554e-14,0.0,0.0,0.0,6.968766486148124e-14
t211,3.5341138489814074e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475196039700048e-14,0.0,0.0,0.0,7.009309888681455e-14
t212,3.5326568687575783e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4628625130041677e-14,0.0,0.0,0.0,6.995519381761746e-14
t213,3.4788538464968243e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4141478578069035e-14,0.0,0.0,0.0,6.893001704303728e-14
t214,3.538639955052231e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4031693778244276e-14,0.0,0.0,0.0,6.941809332876658e-14
t215,3.532582901401734e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3956164600824483e-14,0.0,0.0,0.0,6.928199361484182e-14
t216,3.475963573038414e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344613664428773e-14,0.0,0.0,0.0,6.820577237467187e-14
t217,3.5337211655359066e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200200661816196e-14,0.0,0.0,0.0,6.853741231717526e-14
t218,3.5281728033101885e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3130837862009214e-14,0.0,0.0,0.0,6.84125658951111e-14
t219,3.471087326938474e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263060612071161e-14,0.0,0.0,0.0,6.734147939009635e-14
t220,3.5285800418944304e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239699017753116e-14,0.0,0.0,0.0,6.768279059647546e-14
t221,3.5234831128513305e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230533376191692e-14,0.0,0.0,0.0,6.754016489043022e-14
t222,3.4659330332754235e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1849571546959845e-14,0.0,0.0,0.0,6.650890187971408e-14
t223,3.52321593697164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162100021978568e-14,0.0,0.0,0.0,6.685315958950208e-14
t224,3.5188408112630665e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1510132149870734e-14,0.0,0.0,0.0,6.66985402625014e-14
t225,3.4613818842187395e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118367113022955e-14,0.0,0.0,0.0,6.579748997241695e-14
t226,3.5181129156473224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094529153649244e-14,0.0,0.0,0.0,6.612642069296567e-14
t227,3.51332131140866e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078402464450166e-14,0.0,0.0,0.0,6.591723775858826e-14
t228,3.452772981994988e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037932901820525e-14,0.0,0.0,0.0,6.490705883815513e-14
t229,3.507273136804624e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012157953281847e-14,0.0,0.0,0.0,6.51943109008647e-14
t230,3.502286850427326e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994757191329406e-14,0.0,0.0,0.0,6.497044041756732e-14
t231,3.432674888638635e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944656621938478e-14,0.0,0.0,0.0,6.377331510577113e-14
t232,3.4797663998760067e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9100296720302096e-14,0.0,0.0,0.0,6.389796071906216e-14
t233,3.478369265420772e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902825905889466e-14,0.0,0.0,0.0,6.381195171310238e-14
t234,3.405076536523558e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8271956678806267e-14,0.0,0.0,0.0,6.232272204404185e-14
t235,3.522494804425176e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420409722933101e-14,0.0,0.0,0.0,6.942904527358277e-14
t236,3.565270644451982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357826016187253e-14,0.0,0.0,0.0,7.923096660639235e-14
t237,3.505835626910645e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2966018699088095e-14,0.0,0.0,0.0,7.802437496819455e-14
t238,3.572261082486441e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273783997919605e-14,0.0,0.0,0.0,7.846045080406046e-14
t239,3.5647225192818475e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2688056587970914e-14,0.0,0.0,0.0,7.833528178078939e-14
t240,3.5102896391603686e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181058449716528e-14,0.0,0.0,0.0,7.691348088876897e-14
t241,3.566917074727314e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125853762610176e-14,0.0,0.0,0.0,7.69277083733749e-14
t242,3.5583399880174204e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083818752720913e-14,0.0,0.0,0.0,7.642158740738334e-14
t243,3.502888735302869e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995618913919448e-14,0.0,0.0,0.0,7.498507649222317e-14
t244,3.559712498817282e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946699695817165e-14,0.0,0.0,0.0,7.506412194634447e-14
t245,3.551124628741695e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9246948462877e-14,0.0,0.0,0.0,7.475819475029395e-14
t246,3.489468157265915e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834423506729134e-14,0.0,0.0,0.0,7.323891663995049e-14
t247,3.540366754852453e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786943958262308e-14,0.0,0.0,0.0,7.327310713114761e-14
t248,3.501803936266298e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7391162907832323e-14,0.0,0.0,0.0,7.24092022704953e-14
t249,3.463849359434432e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681970946557766e-14,0.0,0.0,0.0,7.145820305992198e-14
t250,3.546751125432883e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693113391520216e-14,0.0,0.0,0.0,7.239864516953099e-14
t251,3.5509056839666865e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678270701285593e-14,0.0,0.0,0.0,7.229176385252279e-14
t252,3.4955976243260724e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6092653034948705e-14,0.0,0.0,0.0,7.104862927820943e-14
t253,3.549394780384874e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565804282872916e-14,0.0,0.0,0.0,7.11519906325779e-14
t254,3.541358169728721e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5439988635920416e-14,0.0,0.0,0.0,7.085357033320762e-14
t255,3.483138554381111e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472859861524068e-14,0.0,0.0,0.0,6.955998415905179e-14
t256,3.539552915977707e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43512300094848e-14,0.0,0.0,0.0,6.974675916926187e-14
t257,3.5337198258398815e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4196804562864136e-14,0.0,0.0,0.0,6.953400282126295e-14
t258,3.477627661975459e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358597741568663e-14,0.0,0.0,0.0,6.836225403544122e-14
t259,3.537627113833262e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341291329272763e-14,0.0,0.0,0.0,6.878918443106025e-14
t260,3.534017030585244e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332558526250623e-14,0.0,0.0,0.0,6.866575556835867e-14
t261,3.4788953638204983e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287991317972447e-14,0.0,0.0,0.0,6.766886681792945e-14
t262,3.5373327327492556e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260765833972102e-14,0.0,0.0,0.0,6.798098566721358e-14
t263,3.530440978420811e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239106029589833e-14,0.0,0.0,0.0,6.769547008010644e-14
t264,3.473686444392565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183185623982012e-14,0.0,0.0,0.0,6.656872068374577e-14
t265,3.530662470569278e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1492117229997576e-14,0.0,0.0,0.0,6.679874193569036e-14
t266,3.5233813983769786e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129796521428788e-14,0.0,0.0,0.0,6.653177919805766e-14
t267,3.46662396512984e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0762080723847045e-14,0.0,0.0,0.0,6.542832037514545e-14
t268,3.522787578688224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043740322087746e-14,0.0,0.0,0.0,6.56652790077597e-14
t269,3.5145257534883914e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0241665689560813e-14,0.0,0.0,0.0,6.538692322444473e-14
t270,3.457789730035394e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972380832652866e-14,0.0,0.0,0.0,6.43017056268826e-14
t271,3.5130904241068685e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940306974307537e-14,0.0,0.0,0.0,6.453397398414405e-14
t272,3.5031420380525574e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920340509985995e-14,0.0,0.0,0.0,6.423482548038552e-14
t273,3.44694323964974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870258219574648e-14,0.0,0.0,0.0,6.317201459224388e-14
t274,3.500362299557621e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837240005735595e-14,0.0,0.0,0.0,6.337602305293216e-14
t275,3.486109173185474e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81358671022689e-14,0.0,0.0,0.0,6.299695883412364e-14
t276,3.427650224041357e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7600518719823357e-14,0.0,0.0,0.0,6.187702096023693e-14
t277,3.474499577751295e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7205614419712863e-14,0.0,0.0,0.0,6.195061019722581e-14
t278,3.4441017454281736e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682139035934444e-14,0.0,0.0,0.0,6.126240781362618e-14
t279,3.378394214625425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6196614990298212e-14,0.0,0.0,0.0,5.998055713655246e-14
t280,3.426613297807744e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5790269761930562e-14,0.0,0.0,0.0,6.0056402740008e-14
t281,3.417910381880233e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5601633379449405e-14,0.0,0.0,0.0,5.978073719825174e-14
t282,3.3737331082329005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962221586068104e-14,0.0,0.0,0.0,6.335954694301004e-14
t283,3.3871033076191766e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546328135033019e-14,0.0,0.0,0.0,6.933431442652196e-14
t284,3.395169345794692e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5206848941724355e-14,0.0,0.0,0.0,7.915854239967128e-14
t285,3.32777455137966e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977140032679315e-14,0.0,0.0,0.0,9.304914584058975e-14
t286,3.474338718654343e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.772627311826414e-14,0.0,0.0,0.0,9.246966030480757e-14
t287,3.4456360593626526e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648959550895783e-14,0.0,0.0,0.0,9.094595610258436e-14
t288,3.3636384657431166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420427199247586e-14,0.0,0.0,0.0,8.784065664990702e-14
t289,3.396245007255823e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272685498141182e-14,0.0,0.0,0.0,8.668930505397005e-14
t290,3.370745700618102e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156959311279559e-14,0.0,0.0,0.0,8.527705011897661e-14
t291,3.263696572955203e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9386621207503034e-14,0.0,0.0,0.0,8.202358693705506e-14
t292,3.26642231762895e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779367886069713e-14,0.0,0.0,0.0,8.045790203698662e-14
t293,3.162121156642824e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5906993840536326e-14,0.0,0.0,0.0,7.752820540696457e-14
t294,3.0229389435198144e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371794614397395e-14,0.0,0.0,0.0,7.394733557917209e-14
t295,3.0907462531711417e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34637728749872e-14,0.0,0.0,0.0,7.437123540669862e-14
t296,3.055253739334071e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266530462335011e-14,0.0,0.0,0.0,7.321784201669082e-14
t297,3.0851692183005065e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744028486452095e-14,0.0,0.0,0.0,8.829197704752602e-14
t298,3.089193557817145e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563174018664429e-14,0.0,0.0,0.0,8.652367576481574e-14
t299,3.0041349562656234e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4017039591779334e-14,0.0,0.0,0.0,8.405838915443557e-14
t300,2.9153470319308757e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220270941499383e-14,0.0,0.0,0.0,8.135617973430258e-14
t301,2.877864256539823e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024397330727713e-14,0.0,0.0,0.0,7.902261587267536e-14
t302,2.8773687663286176e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0025988956988424e-14,0.0,0.0,0.0,7.87996766202746e-14
t303,3.068061767141624e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9642889738855234e-14,0.0,0.0,0.0,8.032350741027147e-14
t304,3.4108378437314315e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886908473239892e-14,0.0,0.0,0.0,8.297746316971324e-14
t305,3.84862994519204e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849027641135176e-14,0.0,0.0,0.0,8.697657586327216e-14
t306,3.851347054050654e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964357226008739e-14,0.0,0.0,0.0,9.815704280059393e-14
t307,4.6329866171960345e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079967479078204e-13,0.0,0.0,0.0,1.5432661407978075e-13
t308,4.635176902976952e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4001054824685877e-13,0.0,0.0,0.0,2.863623172766283e-13
t309,4.6289969522907164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9942760777806807e-13,0.0,0.0,0.0,2.4571757730097524e-13
t310,4.6370333299094926e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7233445376745597e-13,0.0,0.0,0.0,2.187047870665509e-13
t311,4.4612190735731636e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672733943040754e-13,0.0,0.0,0.0,2.1188558503980703e-13
t312,4.253642315385252e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5209461068101393e-13,0.0,0.0,0.0,1.9463103383486645e-13
t313,4.2191575734970316e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4254466216455785e-13,0.0,0.0,0.0,1.8473623789952816e-13
t314,4.1142831499146945e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3685856788184816e-13,0.0,0.0,0.0,1.780013993809951e-13
t315,3.965939885332947e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2718054790961582e-13,0.0,0.0,0.0,1.668399467629453e-13
t316,3.968460564629843e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140566645055352e-13,0.0,0.0,0.0,1.6109027209685195e-13
t317,3.904652050404894e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1753730360518873e-13,0.0,0.0,0.0,1.5658382410923766e-13
t318,3.790699501335124e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1087833557289725e-13,0.0,0.0,0.0,1.487853305862485e-13
t319,3.815426647600702e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698064633920919e-13,0.0,0.0,0.0,1.4513491281521621e-13
t320,3.7745030292059293e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409555216706436e-13,0.0,0.0,0.0,1.4184058245912365e-13
t321,3.681995324864665e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.932198033302885e-14,0.0,0.0,0.0,1.361419335816755e-13
t322,3.719503594384269e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6204404004755e-14,0.0,0.0,0.0,1.333994399485977e-13
t323,3.690440749765705e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.386261085142264e-14,0.0,0.0,0.0,1.3076701834907969e-13
t324,3.60802363692105e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980828507701292e-14,0.0,0.0,0.0,1.2588852144622341e-13
t325,3.650817686855634e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704292440755458e-14,0.0,0.0,0.0,1.2355110127611092e-13
t326,3.6289696105296895e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529625382985341e-14,0.0,0.0,0.0,1.215859499351503e-13
t327,3.5355578603620046e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073889691360949e-14,0.0,0.0,0.0,1.1609447551722954e-13
t328,3.57833983431106e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82922555826728e-14,0.0,0.0,0.0,1.140756539257834e-13
t329,3.5318316002066154e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573297138431299e-14,0.0,0.0,0.0,1.1105128738637914e-13
t330,3.4591519835371455e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225384346307558e-14,0.0,0.0,0.0,1.0684536329844703e-13
t331,3.5714278634616365e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276220690250136e-14,0.0,0.0,0.0,1.0847648553711772e-13
t332,3.584653775573928e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3465564985336e-14,0.0,0.0,0.0,1.0931210274107527e-13
t333,3.526522814834552e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1025642415744e-14,0.0,0.0,0.0,1.0629087056408952e-13
t334,3.580357425107232e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941384173664178e-14,0.0,0.0,0.0,1.0521741598771411e-13
t335,3.570000656650154e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891489580024404e-14,0.0,0.0,0.0,1.0461490236674558e-13
t336,3.5141520186793395e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78355252904362e-14,0.0,0.0,0.0,1.029770454772296e-13
t337,3.569471564858739e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667838696884842e-14,0.0,0.0,0.0,1.0237310261743581e-13
t338,3.561428306076837e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555579981347236e-14,0.0,0.0,0.0,1.0117008287424073e-13
t339,3.503527030260823e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357107631707522e-14,0.0,0.0,0.0,9.860634661968345e-14
t340,3.560767529860489e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246638305996889e-14,0.0,0.0,0.0,9.807405835857378e-14
t341,3.5518036260775715e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178598920433092e-14,0.0,0.0,0.0,9.730402546510663e-14
t342,3.488865159321155e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001908596983649e-14,0.0,0.0,0.0,9.490773756304804e-14
t343,3.540455347895791e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892965359524827e-14,0.0,0.0,0.0,9.433420707420618e-14
t344,3.501473032753587e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770013261935098e-14,0.0,0.0,0.0,9.271486294688685e-14
t345,3.4589267917055517e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646842080847748e-14,0.0,0.0,0.0,9.1057688725533e-14
t346,3.542114210833418e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603342819435309e-14,0.0,0.0,0.0,9.145457030268727e-14
t347,3.547587463531433e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563907928328644e-14,0.0,0.0,0.0,9.111495391860077e-14
t348,3.492647621812596e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432526275279488e-14,0.0,0.0,0.0,8.925173897092084e-14
t349,3.547911007691905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347227374195671e-14,0.0,0.0,0.0,8.895138381887576e-14
t350,3.540409804150023e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291982561004029e-14,0.0,0.0,0.0,8.832392365154052e-14
t351,3.4820280311680935e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162792603377469e-14,0.0,0.0,0.0,8.644820634545563e-14
t352,3.539551752170734e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0833495505339555e-14,0.0,0.0,0.0,8.62290130270469e-14
