Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t23,5.230645611038743e-11,0.0,0.0,0.0,4233.102085793986,1.0293861479796092e-10,2910.377191787986,2.0896949759602247e-11,25165.866812277363,0.0,1083.6539101409999,7.881329391477621e-11,33393.00000000059
t24,5.224306154633764e-11,0.0,0.0,0.0,3341.3155754099857,1.0032833932054956e-10,2558.362664657985,2.1417420471625504e-11,23411.66784979138,0.0,1083.6539101409999,7.846173960579597e-11,30395.00000000061
t25,5.2441786032016244e-11,0.0,0.0,0.0,4696.425315026986,1.0308679948186825e-10,2220.378628319986,2.027180219870245e-11,18839.54214651237,0.0,1083.6539101409999,7.89174339210519e-11,26840.000000000597
t26,5.2374263492401265e-11,0.0,0.0,0.0,3602.964355487986,1.0388514193929352e-10,1954.600663529986,1.5411673080287783e-11,19384.78107084138,0.0,1083.6539101409999,7.715697532029719e-11,26026.0000000006
t27,5.2375374897920694e-11,0.0,0.0,0.0,3405.661050404986,1.0258823571798021e-10,1656.1321139879856,1.3401355487374985e-11,19357.552925466392,0.0,1083.6539101409999,7.761623964175613e-11,25503.000000000608
t28,5.244964923569075e-11,0.0,0.0,0.0,3317.096680820986,1.0201328203420367e-10,1708.1507722859856,1.340801217559594e-11,19983.098636752395,0.0,1083.6539101409999,7.794576405726534e-11,26092.000000000608
t29,5.240557173989888e-11,0.0,0.0,0.0,2943.566975042986,9.990552389751356e-11,2004.2047225799856,1.0744350973684636e-11,20556.57439223641,0.0,1083.6539101409999,7.816757419009588e-11,26588.000000000622
t30,5.221075652546593e-11,0.0,0.0,0.0,2860.008416330986,9.738261266598344e-11,2134.4668543379853,8.162799171856047e-12,22010.870819190426,0.0,1083.6539101409999,7.825569054893084e-11,28089.000000000633
t31,5.235646859409137e-11,0.0,0.0,0.0,3502.973760269986,9.756799358968804e-11,2076.6675067319857,7.34991103021922e-12,23900.704822857428,0.0,1083.6539101409999,7.684917406552118e-11,30564.000000000637
t32,5.2298014849029884e-11,1500.970613999986,4.859168931997406e-12,2.134275713891186e-12,3927.2858074949854,1.0054725895401132e-10,1973.3113520039858,8.015062488233425e-12,25468.778316360433,0.0,1083.6539101409999,7.806396916616817e-11,33954.00000000064
t33,5.218814537999076e-11,7881.622231999985,3.410606908362478e-11,1.3832953091003035e-11,3719.209290008986,9.792456028323621e-11,2235.4436041919857,7.048873733406513e-12,21070.070963658414,0.0,1083.6539101409999,7.738244741675543e-11,35990.00000000066
t34,5.139517152474951e-11,14169.743257999986,6.745300550850582e-11,2.8094522108590632e-11,2586.402114698986,9.769798006720913e-11,2373.960847211986,6.302230756495342e-12,17255.239869948364,0.0,1083.6539101409999,7.764829141939651e-11,37469.000000000655
t35,5.061177800206389e-11,19666.380513999986,9.737550662918936e-11,4.1448066881231493e-11,2440.960322147986,9.584300784315335e-11,2492.4769592159855,8.053884476562306e-12,12319.528294495334,0.0,1083.6539101409999,7.78221412750783e-11,38003.00000000066
t36,5.031855423142985e-11,20990.993319999987,1.0460131804494696e-10,4.4727326759234993e-11,2404.318879559986,9.686622738006284e-11,2627.571952205986,8.610264467787988e-12,12307.461938093338,0.0,1083.6539101409999,7.59767368765283e-11,39414.00000000068
t37,5.0184178913670665e-11,21149.000663999985,1.0546776814705695e-10,4.5123369080430824e-11,2633.7824615789864,9.638960323832544e-11,2521.401948113986,8.459468170522164e-12,12345.161016166356,0.0,1083.6539101409999,7.641261899578023e-11,39733.0000000007
t38,5.0207121713407e-11,21126.924103999987,1.0533088109646955e-10,4.505845654764716e-11,2573.667943400986,9.567880248949792e-11,2358.6654697859854,1.1996395716430309e-11,10204.088572672357,0.0,1083.6539101409999,7.67617207043458e-11,37347.000000000706
t39,5.0725635821874646e-11,15845.932673999983,7.65054888960751e-11,3.2092966069495226e-11,2833.590999842986,9.534786710868562e-11,2497.8018400559854,8.763084709690903e-12,13779.02057596041,0.0,1083.6539101409999,7.71850152913041e-11,36040.000000000706
t40,5.147114993089421e-11,8681.812699999986,3.8265104789740536e-11,1.5533313131777255e-11,3287.113311008986,9.394550998461002e-11,2501.2274020079853,6.979475163434086e-12,20864.192676842486,0.0,1083.6539101409999,7.766630612248759e-11,36418.000000000735
t41,5.289792905918853e-11,0.0,0.0,0.0,3411.837764516986,9.994335420640263e-11,2362.3884566039856,1.0713932773735571e-11,31972.119868738522,0.0,1083.6539101409999,8.098637648443458e-11,38830.00000000074
t42,5.385240735199857e-11,0.0,0.0,0.0,3346.923569162986,1.0231304241300137e-10,2390.4206000879853,1.0060838794524499e-11,35616.0019206086,0.0,1083.6539101409999,7.840667814271445e-11,42437.00000000082
t43,5.0232511934048935e-11,0.0,0.0,0.0,4177.466443526986,9.760557265663648e-11,2899.8085454399857,1.1771091581937166e-11,33990.071100892514,0.0,1083.6539101409999,7.777929076570998e-11,42151.00000000073
t44,5.3423220755804935e-11,0.0,0.0,0.0,4565.199555242986,9.622429963581433e-11,3665.2480006739856,1.673339813282366e-11,28675.89853394253,0.0,1083.6539101409999,7.83159452559994e-11,37990.00000000075
t45,5.301892581517011e-11,0.0,0.0,0.0,4143.446022806986,9.275302781200447e-11,4802.928164207985,2.6575878593167895e-11,27254.971902844554,0.0,1083.6539101409999,7.919713934756871e-11,37285.00000000078
t46,5.250398432214497e-11,0.0,0.0,0.0,5196.528283403986,9.290709241309172e-11,4860.390617399987,2.746740018520792e-11,24668.427189055565,0.0,1083.6539101409999,7.565531112766816e-11,35809.000000000786
t47,5.253643343803242e-11,0.0,0.0,0.0,4639.870165979986,9.192089780921722e-11,4750.573634207985,2.6951600520186165e-11,23285.902289671583,0.0,1083.6539101409999,7.58782670207654e-11,33760.0000000008
t48,5.253327493625522e-11,0.0,0.0,0.0,4450.211213480986,9.234237156652801e-11,4965.376451807985,3.302911027510394e-11,20852.7584245706,0.0,1083.6539101409999,7.6259018134166e-11,31352.000000000826
t49,5.248585951359552e-11,0.0,0.0,0.0,5345.099695853985,9.181146190490742e-11,5266.498493039986,3.4650905981735255e-11,18323.747900965613,0.0,1083.6539101409999,7.657663353223517e-11,30019.00000000084
t50,5.2437252561921696e-11,0.0,0.0,0.0,4968.465243794985,9.080449371225267e-11,5540.3456555099865,3.646642135281042e-11,17763.535190554634,0.0,1083.6539101409999,7.687280516460186e-11,29356.000000000862
t51,5.243479026984413e-11,0.0,0.0,0.0,4591.115888990986,9.103518089320634e-11,5681.263584137986,3.7195927218935547e-11,17624.966616730668,0.0,1083.6539101409999,7.492448219619729e-11,28981.0000000009
t52,5.249725744760391e-11,0.0,0.0,0.0,3916.713284714986,9.05000932460191e-11,5705.511366191986,3.480501756264341e-11,18440.12143895269,0.0,1083.6539101409999,7.539503682521153e-11,29146.00000000092
t53,5.2545411004673735e-11,0.0,0.0,0.0,3606.0301286669855,8.947547738006434e-11,5583.459839885985,3.021733735905722e-11,19393.856121306722,0.0,1083.6539101409999,7.57456662367838e-11,29667.000000000942
t54,5.2569030990583914e-11,0.0,0.0,0.0,3329.284060067986,8.801706620373011e-11,5333.297319755986,2.7566092241314002e-11,21621.764710035768,0.0,1083.6539101409999,7.604662765559028e-11,31368.000000000986
t55,5.280126410067581e-11,0.0,0.0,0.0,3189.626666336986,8.944943150076421e-11,5206.3755497159855,2.2236616972846683e-11,26473.34387380676,0.0,1083.6539101409999,7.765063617849794e-11,35953.000000000975
t56,5.358333003430368e-11,697.3599379999862,2.080965325775535e-12,9.565946600359557e-13,3602.2455953369854,9.801618762419979e-11,4930.935430061986,1.7572812538991784e-11,31685.805126460942,0.0,1083.6539101409999,7.754621614809629e-11,42000.00000000116
t57,5.2860866253006976e-11,7461.7290879999855,3.194205437609256e-11,1.2964362327774865e-11,3564.262355021986,8.862016786777259e-11,4520.240257043986,1.3461783157420096e-11,27374.114389793853,0.0,1083.6539101409999,7.624636199669896e-11,44004.000000001084
t58,5.254749719052946e-11,12805.666389999986,6.015539019127132e-11,2.4777414411886738e-11,2957.298209783986,8.315589689033679e-11,3808.074482327986,1.1258760426718777e-11,23908.30700774787,0.0,1083.6539101409999,7.51274776772734e-11,44563.000000001135
t59,5.229980935773778e-11,17624.626381999988,8.62718329295644e-11,3.646726359006909e-11,2285.075438939986,8.249678879949793e-11,2919.3292872239854,8.166809226484788e-12,19955.314981695934,0.0,1083.6539101409999,7.53281451860841e-11,43868.00000000123
t60,5.2220595885312503e-11,18920.652827999984,9.336405648181274e-11,3.9666339073563256e-11,1977.652142498986,8.143570152507078e-11,2156.9674161839853,1.122896410573712e-11,20394.073703176997,0.0,1083.6539101409999,7.559540379577364e-11,44533.00000000131
t61,5.229865773465623e-11,20055.627657999983,9.956662233085821e-11,4.2486774452853454e-11,1452.6120894419857,8.085061931877257e-11,1672.5465821279856,6.785939996667566e-12,19834.559760290096,0.0,1083.6539101409999,7.360314163316778e-11,44099.00000000141
t62,5.211836059408562e-11,17537.540943999986,8.579061758650022e-11,3.625166186787754e-11,978.6197692649861,7.908536514168768e-11,1481.2569182819857,6.7703216582723905e-12,19396.928458313312,0.0,1083.6539101409999,7.398951168386692e-11,40478.00000000161
t63,5.066128923395886e-11,13437.230399999984,6.350903963139652e-11,2.623671746445813e-11,1059.766546631986,7.74718912776219e-11,1106.9052432239855,4.231641319670182e-12,22446.443900004582,0.0,1083.6539101409999,7.427924554041252e-11,39134.00000000183
t64,4.930227456882107e-11,5398.217835999985,2.1765374595703163e-11,8.866982237155234e-12,1114.3239204089862,7.88055628579563e-11,867.5326438859856,5.938776346662243e-12,30931.27168956594,0.0,1083.6539101409999,7.781820390930592e-11,39395.00000000215
t65,2.6949941688281355e-11,0.0,0.0,0.0,1029.005643482988,461.07914989520924,872.4591784019866,5.307967199743983e-12,36900.50485074985,0.0,1083.6539101409999,1723.297267329062,42070.00000000013
t66,1.74452581958144e-11,0.0,0.0,0.0,1110.239041466988,4059.528676610829,1071.1760621999872,6.607351687136627e-12,36900.504850749545,0.0,1083.6539101409999,1707.897458831782,45933.00000000015
t67,4.507117071894524e-11,0.0,0.0,0.0,1524.5250539309884,4560.733888563382,1038.0146255999887,6.79576627645055e-12,36900.50485074931,0.0,1083.6539101409999,1733.5676710155924,46841.00000000031
t68,1.7901252546355777e-11,0.0,0.0,0.0,2857.4318591429833,318.7192267540061,1048.953273689987,6.507915495383092e-12,36900.50485074936,0.0,1083.6539101409999,1699.736879522703,43909.000000000065
t69,1.506462619832354e-10,0.0,0.0,0.0,4083.6611228219863,203.2055251134962,989.1079550519876,6.083554669720879e-12,36900.5048507496,0.0,1083.6539101409999,198.86663612195412,43459.00000000018
t70,5.230748569009617e-11,0.0,0.0,0.0,3874.4943845879857,7.931395872048815e-11,1279.4638773299857,4.801430320771268e-12,30787.660005853002,0.0,1083.6539101409999,7.763238228930602e-11,37025.27217791219
t71,5.321280990599296e-11,0.0,0.0,0.0,4575.198436145986,7.210663144406808e-11,1250.3865935339854,9.571414419543526e-12,26903.86454473795,0.0,1083.6539101409999,7.399424578520146e-11,33813.10348455913
t72,5.2229387879374545e-11,0.0,0.0,0.0,4758.514986593986,7.221230479638901e-11,1532.8752621299855,9.614968865575033e-12,24038.23053675624,0.0,1083.6539101409999,7.401058416312179e-11,31413.274695621418
t73,5.300516571101496e-11,0.0,0.0,0.0,4229.254855364986,7.299484673948116e-11,2170.044115061986,2.0641279311795303e-11,22389.185471107772,0.0,1083.6539101409999,7.428134336031127e-11,29872.13835167596
t74,5.2976439647969115e-11,0.0,0.0,0.0,5499.127561106985,7.424491086071213e-11,2623.8627006479865,2.7581461605066753e-11,19608.040258595884,0.0,1083.6539101409999,7.492136054150163e-11,28814.684430492085
t75,5.282997268103049e-11,0.0,0.0,0.0,5521.317289121986,7.460480951265109e-11,2832.051128387986,2.6474302537191487e-11,19124.178683552214,0.0,1083.6539101409999,7.545459015712478e-11,28561.201011203415
t76,5.283866223834642e-11,0.0,0.0,0.0,4904.941206257986,7.744918772506047e-11,3000.499435397986,2.5366511379622853e-11,19667.476000936276,0.0,1083.6539101409999,7.366471253403144e-11,28656.57055273348
t77,5.278150641350617e-11,0.0,0.0,0.0,4547.486612918986,7.696948893488047e-11,3749.3097005399854,2.487031501738123e-11,20078.322542794536,0.0,1083.6539101409999,7.424395024212979e-11,29458.772766394737
t78,5.266279175118491e-11,0.0,0.0,0.0,4486.424046956985,7.548026544238992e-11,3818.1294180599857,2.1074335672621075e-11,22060.00025720766,0.0,1083.6539101409999,7.47095151563252e-11,31448.20763236586
t79,5.30378926506566e-11,0.0,0.0,0.0,5074.287609818986,7.71751507175085e-11,4398.810147197986,2.734321631345495e-11,26205.192756783355,0.0,1083.6539101409999,7.606302673620907e-11,36761.94442394156
t80,5.300155696347792e-11,175.36177999998688,4.952028880271243e-13,2.3344345761299336e-13,5242.9354618559855,8.11235609335378e-11,4616.432766107986,3.1291069673477704e-11,32912.33774194528,0.0,1083.6539101409999,7.585435559917113e-11,44030.721660050476
t81,5.3355922526802816e-11,3960.4668619999857,1.5007233912739038e-11,6.198448565437607e-12,4601.399001809986,8.254528636987011e-11,4497.609953477986,3.5474390101353196e-11,31497.35283616289,0.0,1083.6539101409999,7.439373242442425e-11,45640.482563592115
t82,5.230079871585024e-11,8868.239071999986,3.924949514154587e-11,1.5933085563457915e-11,4982.285151368986,7.822132296157982e-11,4691.474294783987,3.53096549807401e-11,25678.119580609342,0.0,1083.6539101409999,7.463429117985782e-11,45303.7720089036
t83,5.144126335123396e-11,16004.449537999986,7.742459080691169e-11,3.250846924372855e-11,3471.576128603986,7.650058674056163e-11,5347.0830910259865,3.4410620979923606e-11,17914.06629513348,0.0,1083.6539101409999,7.465444947657388e-11,43820.82896290479
t84,5.0942330297870706e-11,18904.435549999984,9.324614014414908e-11,3.959824869757725e-11,3186.8277002399855,7.684119563504389e-11,5674.313810147986,2.6171324273347818e-11,15382.857077369536,0.0,1083.6539101409999,7.507611332206813e-11,44232.088047898855
t85,5.090934484540352e-11,16874.397891999983,8.215857845188427e-11,3.461999710489084e-11,4844.465944610986,7.726056677123992e-11,5686.4156385419865,2.516627992333866e-11,15747.623325917053,0.0,1083.6539101409999,7.556585062069968e-11,44236.55671121136
t86,5.102754326346262e-11,14991.139063999985,7.191917540737367e-11,3.006231410669092e-11,5131.712632421985,7.819975450492149e-11,5544.015847793987,2.2843951561348915e-11,15025.11429789466,0.0,1083.6539101409999,7.368989748914242e-11,41775.63575225194
t87,5.1260712741792034e-11,11718.779093999985,5.435351702624402e-11,2.2268380802631947e-11,5455.135175816986,7.794253020763572e-11,5548.649743973986,3.3567373074547813e-11,17031.963483125855,0.0,1083.6539101409999,7.431534322222638e-11,40838.181407058124
t88,5.248933256267606e-11,5848.2703399999855,2.3853244128410496e-11,9.709642925344202e-12,5150.053239308986,7.793574654095333e-11,5564.695066595986,3.586094285829693e-11,23796.01343634496,0.0,1083.6539101409999,7.509809074073595e-11,41442.6859923912
t89,5.4776282875026345e-11,0.0,0.0,0.0,4813.597632656986,7.854898148004646e-11,5563.755158591986,3.5670245652058926e-11,33113.32966698111,0.0,1083.6539101409999,7.8845777532671e-11,44574.33636837133
t90,1.2419305030052e-10,0.0,0.0,0.0,4535.678228561988,22.530437326709052,5663.465012063992,3.504135670413191e-11,36900.50485074942,0.0,1083.6539101409999,5.167561156938188,48211.00000000021
t91,5.459069025526079e-11,0.0,0.0,0.0,5292.268739285987,7.907140026129586e-11,5642.581482755985,3.618458531856279e-11,36579.119636714044,0.0,1083.6539101409999,7.753543577450508e-11,48597.62376889727
t92,5.454468718414806e-11,0.0,0.0,0.0,5457.027813020985,7.932350087116757e-11,5634.309520529987,3.803486051808954e-11,32956.77788523443,0.0,1083.6539101409999,7.879897456560637e-11,45131.76912892665
t93,5.488998849150397e-11,0.0,0.0,0.0,5170.698408755986,8.118167577776695e-11,5762.092967051986,3.7689905830159075e-11,32159.98193945858,0.0,1083.6539101409999,7.612531921429305e-11,44176.4272254078
t94,5.286736121580689e-11,0.0,0.0,0.0,5141.299198427986,7.863117560168635e-11,5789.304853889987,3.809707942992731e-11,24614.85777497844,0.0,1083.6539101409999,7.584742830523207e-11,36629.115737437656
t95,5.2387561726368486e-11,0.0,0.0,0.0,6065.738527088985,7.810917463026598e-11,5251.878170939986,3.636640759812091e-11,20871.882524933902,0.0,1083.6539101409999,7.591663181122813e-11,33273.15313310411
t96,5.237985996390057e-11,0.0,0.0,0.0,6043.902825335986,7.954471110584908e-11,4790.712975323985,3.839272249540024e-11,18913.51152704612,0.0,1083.6539101409999,7.394605168905e-11,30831.78123784734
t97,5.2269086595618605e-11,0.0,0.0,0.0,5815.981236614985,7.928902913178302e-11,4751.690453549985,3.8429798405942495e-11,16698.92205117241,0.0,1083.6539101409999,7.451280851611769e-11,28350.247651478625
t98,5.222341851067163e-11,0.0,0.0,0.0,5595.652657073986,7.888209793049863e-11,5234.061909515986,3.7889998010300954e-11,16150.165631099211,0.0,1083.6539101409999,7.496677764379125e-11,28063.53410783043
t99,5.218653476780872e-11,0.0,0.0,0.0,5677.799766227986,7.840785607473178e-11,5399.468171573985,3.783107089382125e-11,15501.622600064546,0.0,1083.6539101409999,7.53854032686814e-11,27662.54444800776
t100,5.226660585916597e-11,0.0,0.0,0.0,5148.763326542986,7.83999645620635e-11,4985.5525200899865,3.4718169410504335e-11,16576.49786348679,0.0,1083.6539101409999,7.585167253477721e-11,27794.467620261003
t101,5.241192474877886e-11,0.0,0.0,0.0,5296.966128695986,7.885246949621147e-11,4234.569366545986,2.264594641359278e-11,17660.791779487277,0.0,1083.6539101409999,7.391481223026001e-11,28275.981184870478
t102,5.2309845752270754e-11,0.0,0.0,0.0,4022.021618135986,7.74021454046974e-11,3573.3962262059863,1.6858373642047347e-11,21498.36182583857,0.0,1083.6539101409999,7.446897759894041e-11,30177.433580321762
t103,5.3456595718943584e-11,0.0,0.0,0.0,3948.089339609986,7.836233287611481e-11,2415.4769727359862,8.45858028422838e-12,27935.6160602851,0.0,1083.6539101409999,7.688764270781871e-11,35382.836282772296
t104,5.201494716703941e-11,734.6845219999864,2.2025690952927634e-12,1.0099100908340453e-12,3754.6542051599854,8.238194884241624e-11,1501.5820944059856,4.813484768595393e-12,35534.4736365023,0.0,1083.6539101409999,7.143969380443605e-11,42609.04836820947
t105,5.1961745947251785e-11,5290.900691999986,2.1180488916511203e-11,8.649746333235099e-12,2292.256551266986,8.232636631325542e-11,1013.3742648419855,3.8712748380256295e-12,35576.89642964916,0.0,1083.6539101409999,7.225606728704941e-11,45257.08184789936
t106,5.300541698404021e-11,10472.234211999985,4.772750423423005e-11,1.9478535400326473e-11,2700.747390776986,7.921771402532721e-11,872.6170565939857,3.4229619137842864e-12,30164.06430657535,0.0,1083.6539101409999,7.220753517574236e-11,45293.316876087585
t107,5.245321433899161e-11,14249.632121999985,6.790005723281036e-11,2.831710722938781e-11,2744.347128239986,7.382986868723374e-11,1117.9952407979856,7.050252384677094e-12,25648.086791353446,0.0,1083.6539101409999,7.45355970875842e-11,44843.715192532705
t108,5.231959214386863e-11,18215.896973999985,8.946258341017919e-11,3.791316414484586e-11,2291.4648424379857,7.371198255901048e-11,1147.1998106159856,7.62391386703257e-12,22745.161333758035,0.0,1083.6539101409999,7.457184501918473e-11,45483.37687095332
t109,5.2658777750016876e-11,18073.134991999985,8.867476160901929e-11,3.755757013247086e-11,3282.0507601649856,7.368888784192528e-11,1394.3302096679854,6.439099560779428e-12,20899.840424272064,0.0,1083.6539101409999,7.485456976571835e-11,44733.01029624635
t110,5.241172043579063e-11,12357.584227999985,5.771776670579568e-11,2.3724253009016207e-11,4027.8342919319857,7.362932977051941e-11,1790.9735457539855,1.3198185652138076e-11,21753.187102969387,0.0,1083.6539101409999,7.540443152756814e-11,41013.23307879664
t111,5.306905925724129e-11,6979.403067999986,2.941186314139541e-11,1.1950881938336917e-11,4247.163024236986,7.486924138927269e-11,2264.4038944919853,2.5841848049122914e-11,25110.954336281637,0.0,1083.6539101409999,7.392738917331045e-11,39685.578233151864
t112,5.480477866533545e-11,1567.672809999986,5.107327492281637e-12,2.2366155414155613e-12,3718.0736164769855,7.64249434886968e-11,2550.003855155986,2.422539221680575e-11,31138.294754159982,0.0,1083.6539101409999,7.908239050850576e-11,40057.698945934186
t113,5.448791675578515e-11,0.0,0.0,0.0,3190.7276707199867,7.80764001317772e-11,2923.3104017939854,2.3396279184774644e-11,34978.98398970184,0.0,1083.6539101409999,7.951842261107103e-11,42176.67597235705
t114,1.3496223630869221e-10,0.0,0.0,0.0,2803.381192697988,1626.883627636339,3328.867606481988,1.815537202958185e-11,36900.50485074899,0.0,1083.6539101409999,10.708812293676006,45754.00000000014
t115,1.3483543791375193e-10,0.0,0.0,0.0,2887.4394089999882,1688.9810751580198,3702.4240218779887,1.5004858956202693e-11,36900.50485074897,0.0,1083.6539101409999,10.996733074002897,46274.000000000124
t116,5.517871309667186e-11,0.0,0.0,0.0,2775.049115687986,8.098507837045063e-11,3575.0722430639858,1.18866307535428e-11,35108.609772700416,0.0,1083.6539101409999,7.149278576113771e-11,42542.38504159361
t117,5.41032405223108e-11,0.0,0.0,0.0,3523.5421521359863,7.704339986135525e-11,3852.383331077986,1.1325056737718952e-11,32887.451945713576,0.0,1083.6539101409999,8.022031487751008e-11,41347.03133906877
t118,5.346362418776929e-11,0.0,0.0,0.0,3188.106705857986,7.358982808885319e-11,4048.2565106459856,1.280452381041687e-11,26485.99866593047,0.0,1083.6539101409999,7.54330575211953e-11,34806.01579257566
t119,5.263542290036593e-11,0.0,0.0,0.0,3171.7841683769857,7.271785356075804e-11,2705.389085573986,1.4312997636922162e-11,24483.30079769336,0.0,1083.6539101409999,7.542430196926584e-11,31444.12796178555
t120,5.2477776941527855e-11,0.0,0.0,0.0,3407.985137519986,7.313067163666785e-11,2304.2503713239857,1.7691140486965238e-11,22046.310486967577,0.0,1083.6539101409999,7.53930943696308e-11,28842.19990595277
t121,5.264767683342091e-11,0.0,0.0,0.0,3067.2192882059862,7.711733727572943e-11,2162.848717757986,1.1909575677848592e-11,19914.894471411433,0.0,1083.6539101409999,7.367755214382399e-11,26228.616387516617
t122,5.248545881844439e-11,0.0,0.0,0.0,3520.5611658809858,7.674885672438717e-11,2329.487740211986,1.73346017377675e-11,17547.88803354837,0.0,1083.6539101409999,7.421226764061979e-11,24481.59084978256
t123,5.241563378244391e-11,0.0,0.0,0.0,3258.819637040986,7.646776394437662e-11,2367.4978484579856,1.5891822302989914e-11,16992.7434024299,0.0,1083.6539101409999,7.464394405573544e-11,23702.714798070094
t124,5.239848818839075e-11,0.0,0.0,0.0,3383.443313441986,7.608393101996575e-11,2617.4636630159857,1.0758110999751353e-11,16335.703597960548,0.0,1083.6539101409999,7.502365288255811e-11,23420.264484559735
t125,5.246535526227376e-11,0.0,0.0,0.0,2098.286444009986,7.557758212861679e-11,2335.2883486199858,1.1848819354633564e-11,18056.1012566249,0.0,1083.6539101409999,7.541426512871977e-11,23573.329959396087
t126,5.2473599542015774e-11,0.0,0.0,0.0,1869.673771550986,7.550711694269814e-11,2177.5229760239854,1.0761903459310482e-11,19860.491482284357,0.0,1083.6539101409999,7.336565332554233e-11,24991.34214000054
t127,5.232547386236689e-11,0.0,0.0,0.0,1810.696076525986,7.360305887872506e-11,1903.3584695879856,9.291134252426594e-12,24188.02223234635,0.0,1083.6539101409999,7.40658353037495e-11,28985.73068860153
t128,5.299223700717151e-11,43.9504779999872,1.224814779294631e-13,5.81235676394341e-14,2881.955431799986,8.227538383891663e-11,1869.7338455339861,1.0943965056906302e-11,29374.42153120751,0.0,1083.6539101409999,7.655641787863387e-11,35253.7151966827
t129,5.2839322065274016e-11,1787.240861999986,5.9243504052970786e-12,2.574281791291501e-12,2065.395986720986,8.179655422388985e-11,2562.5312090399852,1.6964389698064937e-11,30303.871093096506,0.0,1083.6539101409999,7.652555384177022e-11,37802.6930609987
t130,5.2700327885857313e-11,3366.8078399999854,1.23669345568346e-11,5.156740207465082e-12,3453.839186753986,7.650201775614623e-11,4340.298950417986,3.0456004144079e-11,26424.292789628675,0.0,1083.6539101409999,7.653931511935159e-11,38668.89267694189
t131,5.2414982514672575e-11,6254.624771999986,2.5837827638725402e-11,1.0500993608118643e-11,4268.635635773985,7.587128156969886e-11,5353.062757277986,3.637541454476692e-11,21174.279707135644,0.0,1083.6539101409999,7.321557847095254e-11,38134.25678232888
t132,5.2345552043770724e-11,8572.595591999985,3.767201460075623e-11,1.5285022280391572e-11,4945.510979810985,7.691592069688416e-11,5395.113184415986,3.8054856147597816e-11,18965.4985881281,0.0,1083.6539101409999,7.382359676100967e-11,38962.37225449635
t133,5.227146925512489e-11,11163.931679999985,5.143424029749361e-11,2.1020150603749557e-11,4998.5320228859855,7.654413717333821e-11,5545.309929287985,3.814356983582224e-11,16611.914397740973,0.0,1083.6539101409999,7.423985399248514e-11,39403.34194005624
t134,5.239411464527837e-11,6522.961411999986,2.7171658473737797e-11,1.1033912956385755e-11,5687.508724115986,7.629644234840432e-11,5578.011484409985,3.838579787141077e-11,18968.55962242251,0.0,1083.6539101409999,7.466147576993422e-11,37840.69515308975
t135,5.2514845236705416e-11,3166.7410059999856,1.1492597649757865e-11,4.8108990299441864e-12,7587.521744435986,7.587103056548538e-11,5599.605858017985,3.880012829534937e-11,20240.74320000421,0.0,1083.6539101409999,7.51142733183115e-11,37678.265718599425
t136,5.2699426634313734e-11,2159.598319999986,7.350431682068036e-12,3.1553246972327168e-12,7761.307832282986,7.559987107084038e-11,5660.948759999987,3.840505125226247e-11,21954.646608408035,0.0,1083.6539101409999,7.333264083775608e-11,38620.155430832245
t137,5.285259487253122e-11,0.0,0.0,0.0,7348.775761424986,8.040999284783178e-11,5652.849808535985,3.8058733274302534e-11,27284.233991582398,0.0,1083.6539101409999,7.48144436285659e-11,41369.513471684615
t138,5.306816545866658e-11,0.0,0.0,0.0,6972.807909026987,8.199381424646429e-11,5688.266497529987,3.8852208595603705e-11,30848.510464994117,0.0,1083.6539101409999,7.384058804116783e-11,44593.23878169234
t139,5.3160385693286344e-11,0.0,0.0,0.0,6324.900002372987,8.217830267659609e-11,5613.792026981986,3.8792087033977476e-11,30748.94713315776,0.0,1083.6539101409999,7.479654792036695e-11,43771.29307265398
t140,5.288090141927319e-11,0.0,0.0,0.0,6524.850495077985,7.95978319396075e-11,5638.334141981985,3.870460270107671e-11,26403.27097621605,0.0,1083.6539101409999,7.639665984180158e-11,39650.10952341727
t141,5.2886969474486115e-11,0.0,0.0,0.0,6456.052623458986,7.954139590633066e-11,5633.877115517986,3.89621510648752e-11,24692.594670699214,0.0,1083.6539101409999,7.369294814948043e-11,37866.17831981743
t142,5.280283613170424e-11,0.0,0.0,0.0,6392.177086925986,7.892756921576328e-11,5770.142923475986,3.849949361050319e-11,19322.99841534915,0.0,1083.6539101409999,7.396465524407885e-11,32568.972335892366
t143,5.270023290300114e-11,0.0,0.0,0.0,6394.747629980987,7.851693992255425e-11,5931.267132011986,3.8647272770304287e-11,16226.33014948063,0.0,1083.6539101409999,7.433585065970621e-11,29635.99882161485
t144,5.2649563558846486e-11,0.0,0.0,0.0,5688.604844984986,7.826267794198998e-11,5931.267132011986,3.8752904971402413e-11,14471.674346159909,0.0,1083.6539101409999,7.46760024918646e-11,27175.200233298125
t145,5.262213721448313e-11,0.0,0.0,0.0,6101.216695739987,7.790357784718732e-11,5945.999999999986,3.877178085439995e-11,12389.015300240637,0.0,1083.6539101409999,7.502101635374858e-11,25519.885906121857
