Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t181,0.0,0.0,0.0,0.0,0.0,53.22555394354775,0.0,0.0,0.0,0.0,0.0,3.149444094330175e-10,53.22555394386269
t182,0.0,0.0,0.0,0.0,0.0,47.07281309680837,0.0,0.0,0.0,0.0,0.0,3.1330374086639834e-10,47.072813097121674
t183,0.0,0.0,0.0,0.0,0.0,61.39122749549753,0.0,0.0,0.0,0.0,0.0,3.1225319486605e-10,61.39122749580979
t184,0.0,0.0,0.0,0.0,0.0,64.40572318426419,0.0,0.0,0.0,0.0,0.0,3.0941534799379804e-10,64.4057231845736
t185,0.0,0.0,0.0,0.0,0.0,47.919900102368096,0.0,0.0,0.0,0.0,0.0,3.0574010541116023e-10,47.919900102673836
t186,0.0,0.0,0.0,0.0,0.0,49.62169942634043,0.0,0.0,0.0,0.0,0.0,3.1183361653955044e-10,49.62169942665226
t187,0.0,0.0,0.0,0.0,0.0,49.208951703551996,0.0,0.0,0.0,0.0,0.0,3.1189674902052295e-10,49.208951703863896
t188,0.0,0.0,0.0,0.0,0.0,51.1000111252926,0.0,0.0,0.0,0.0,0.0,3.0953756338305914e-10,51.100011125602144
t189,0.0,0.0,0.0,0.0,0.0,52.10796088819938,0.0,0.0,0.0,0.0,0.0,3.085534391044899e-10,52.10796088850793
t190,0.0,0.0,0.0,0.0,0.0,59.967205534985425,0.0,0.0,0.0,0.0,0.0,3.0813520819214724e-10,59.96720553529356
t191,0.0,0.0,0.0,0.0,0.0,57.44519284099296,0.0,0.0,0.0,0.0,0.0,3.140271378763396e-10,57.445192841306984
t192,0.0,0.0,0.0,0.0,0.0,58.241627256807504,0.0,0.0,0.0,0.0,0.0,3.128126569440703e-10,58.241627257120314
t193,0.0,0.0,0.0,0.0,0.0,60.566018151972116,0.0,0.0,0.0,0.0,0.0,3.116623027730002e-10,60.56601815228378
t194,0.0,0.0,0.0,0.0,0.0,62.95431098767321,0.0,0.0,0.0,0.0,0.0,3.104129908743831e-10,62.954310987983625
t195,0.0,0.0,0.0,0.0,0.0,64.61795601581896,0.0,0.0,0.0,0.0,0.0,3.086899452122514e-10,64.61795601612765
t196,0.0,0.0,0.0,0.0,0.0,61.843630611361405,0.0,0.0,0.0,0.0,0.0,3.143237195186742e-10,61.84363061167573
t197,0.0,0.0,0.0,0.0,0.0,63.49453400416719,0.0,0.0,0.0,0.0,0.0,3.1308729587453985e-10,63.49453400448028
t198,0.0,0.0,0.0,0.0,0.0,63.83709566048118,0.0,0.0,0.0,0.0,0.0,3.11739307995327e-10,63.83709566079292
t199,0.0,0.0,0.0,0.0,0.0,60.03957322556792,0.0,0.0,0.0,0.0,0.0,3.102323789241316e-10,60.03957322587815
t200,0.0,0.0,0.0,0.0,0.0,49.67565283200718,0.0,0.0,0.0,0.0,0.0,3.0429953624930284e-10,49.67565283231148
t201,0.0,0.0,0.0,0.0,0.0,63.6538401624254,0.0,0.0,0.0,0.0,0.0,3.124971078741136e-10,63.6538401627379
t202,0.0,0.0,0.0,0.0,0.0,69.17300202015481,0.0,0.0,0.0,0.0,0.0,3.120451817910822e-10,69.17300202046685
t203,0.0,0.0,0.0,0.0,0.0,73.85284486159114,0.0,0.0,0.0,0.0,0.0,3.111358924293789e-10,73.85284486190227
t204,0.0,0.0,0.0,0.0,0.0,73.9596672864285,0.0,0.0,0.0,0.0,0.0,3.0975009597329193e-10,73.95966728673825
t205,0.0,0.0,0.0,0.0,0.0,71.49494130252438,0.0,0.0,0.0,0.0,0.0,3.0795296168172344e-10,71.49494130283233
t206,0.0,0.0,0.0,0.0,0.0,68.19422963123705,0.0,0.0,0.0,0.0,0.0,3.132538074246366e-10,68.1942296315503
t207,0.0,0.0,0.0,0.0,0.0,76.26410563767163,0.0,0.0,0.0,0.0,0.0,3.119177540480871e-10,76.26410563798355
t208,0.0,0.0,0.0,0.0,0.0,73.97249920788163,0.0,0.0,0.0,0.0,0.0,3.099414956480377e-10,73.97249920819156
t209,0.0,0.0,0.0,0.0,0.0,59.698336767354895,0.0,0.0,0.0,0.0,0.0,3.113986275636895e-10,59.69833676766629
t210,0.0,0.0,0.0,0.0,0.0,75.66853501423,0.0,0.0,0.0,0.0,0.0,3.1537119951388983e-10,75.66853501454537
t211,0.0,0.0,0.0,0.0,0.0,74.09744629530603,0.0,0.0,0.0,0.0,0.0,3.235019056435408e-10,74.09744629562952
t212,0.0,0.0,0.0,0.0,0.0,54.98174986106135,0.0,0.0,0.0,0.0,0.0,3.123206122735895e-10,54.98174986137367
t213,0.0,0.0,0.0,0.0,0.0,52.162093424939165,0.0,0.0,0.0,0.0,0.0,3.0798553558961843e-10,52.16209342524715
t214,0.0,0.0,0.0,0.0,0.0,71.83145614826759,0.0,0.0,0.0,0.0,0.0,3.0815997215387944e-10,71.83145614857575
t215,0.0,0.0,0.0,0.0,0.0,69.33865001446297,0.0,0.0,0.0,0.0,0.0,3.0674826132056625e-10,69.33865001476971
t216,0.0,0.0,0.0,0.0,0.0,66.55758848220837,0.0,0.0,0.0,0.0,0.0,3.119490238877403e-10,66.55758848252032
t217,0.0,0.0,0.0,0.0,0.0,67.81187935440198,0.0,0.0,0.0,0.0,0.0,3.1069781759784556e-10,67.81187935471267
t218,0.0,0.0,0.0,0.0,0.0,69.25009142774528,0.0,0.0,0.0,0.0,0.0,3.094454713576779e-10,69.25009142805472
t219,0.0,0.0,0.0,0.0,0.0,70.58026194250198,0.0,0.0,0.0,0.0,0.0,3.08136740769197e-10,70.58026194281011
t220,0.0,0.0,0.0,0.0,0.0,68.82164248151601,0.0,0.0,0.0,0.0,0.0,3.0648402972154735e-10,68.8216424818225
t221,0.0,0.0,0.0,0.0,0.0,68.61830067288592,0.0,0.0,0.0,0.0,0.0,3.1142913796345726e-10,68.61830067319735
t222,0.0,0.0,0.0,0.0,0.0,66.05001694363801,0.0,0.0,0.0,0.0,0.0,3.0991168082533047e-10,66.05001694394792
t223,0.0,0.0,0.0,0.0,0.0,63.43056276861569,0.0,0.0,0.0,0.0,0.0,3.084480219419773e-10,63.43056276892413
t224,0.0,0.0,0.0,0.0,0.0,61.239629959652774,0.0,0.0,0.0,0.0,0.0,3.0592690363736404e-10,61.2396299599587
t225,0.0,0.0,0.0,0.0,0.0,61.54707206391971,0.0,0.0,0.0,0.0,0.0,3.056247131986567e-10,61.54707206422533
t226,0.0,0.0,0.0,0.0,0.0,65.68567648719838,0.0,0.0,0.0,0.0,0.0,3.116357650355746e-10,65.68567648751001
t227,0.0,0.0,0.0,0.0,0.0,89.74251718277222,0.0,0.0,0.0,0.0,0.0,3.1084078317902166e-10,89.74251718308305
t228,0.0,0.0,0.0,0.0,0.0,86.2784390546829,0.0,0.0,0.0,0.0,0.0,3.095631718078605e-10,86.27843905499248
t229,0.0,0.0,0.0,0.0,0.0,77.938073193998,0.0,0.0,0.0,0.0,0.0,3.082099363363677e-10,77.9380731943062
t230,0.0,0.0,0.0,0.0,0.0,78.94813481975095,0.0,0.0,0.0,0.0,0.0,3.065421246675585e-10,78.94813482005749
t231,0.0,0.0,0.0,0.0,0.0,66.8211176205718,0.0,0.0,0.0,0.0,0.0,3.106191297062971e-10,66.82111762088242
t232,0.0,0.0,0.0,0.0,0.0,62.33786476465261,0.0,0.0,0.0,0.0,0.0,3.084604092345547e-10,62.33786476496107
t233,0.0,0.0,0.0,0.0,0.0,103.44043116646498,0.0,0.0,0.0,0.0,0.0,3.3016829123681487e-10,103.44043116679515
t234,0.0,0.0,0.0,0.0,0.0,7.801272282473198e-11,0.0,0.0,0.0,0.0,0.0,6.305458224897322e-11,1.410673050737052e-10
t235,0.0,0.0,0.0,0.0,0.0,7.794882848831966e-11,0.0,0.0,0.0,0.0,0.0,6.280727830643827e-11,1.4075610679475793e-10
t236,0.0,0.0,0.0,0.0,0.0,79.85512578249062,0.0,0.0,0.0,0.0,0.0,3.351380947918049e-10,79.85512578282575
t237,0.0,0.0,0.0,0.0,0.0,80.61550598380728,0.0,0.0,0.0,0.0,0.0,3.337096651712559e-10,80.615505984141
t238,0.0,0.0,0.0,0.0,0.0,56.96598007528595,0.0,0.0,0.0,0.0,0.0,3.047546190381305e-10,56.9659800755907
t239,0.0,0.0,0.0,0.0,0.0,72.57172870055699,0.0,0.0,0.0,0.0,0.0,3.043096883699978e-10,72.5717287008613
t240,0.0,0.0,0.0,0.0,0.0,86.11509935424358,0.0,0.0,0.0,0.0,0.0,3.0391148695865775e-10,86.1150993545475
t241,0.0,0.0,0.0,0.0,0.0,93.52314038410928,0.0,0.0,0.0,0.0,0.0,3.10168270873824e-10,93.52314038441945
t242,0.0,0.0,0.0,0.0,0.0,90.77183394690424,0.0,0.0,0.0,0.0,0.0,3.0923959008342457e-10,90.77183394721348
t243,0.0,0.0,0.0,0.0,0.0,96.54833902098741,0.0,0.0,0.0,0.0,0.0,3.083095175948012e-10,96.54833902129572
t244,0.0,0.0,0.0,0.0,0.0,95.99832594772752,0.0,0.0,0.0,0.0,0.0,3.0720162004755804e-10,95.99832594803472
t245,0.0,0.0,0.0,0.0,0.0,96.99359756891222,0.0,0.0,0.0,0.0,0.0,3.057480391296882e-10,96.99359756921797
t246,0.0,0.0,0.0,0.0,0.0,89.06641451001627,0.0,0.0,0.0,0.0,0.0,3.10644437144204e-10,89.06641451032692
t247,0.0,0.0,0.0,0.0,0.0,70.52868082401072,0.0,0.0,0.0,0.0,0.0,3.08376890414667e-10,70.5286808243191
t248,0.0,0.0,0.0,0.0,0.0,108.07002349378604,0.0,0.0,0.0,0.0,0.0,3.312513751499332e-10,108.0700234941173
t249,0.0,0.0,0.0,0.0,0.0,74.12211211585925,0.0,0.0,0.0,0.0,0.0,3.0626463472097854e-10,74.12211211616551
t250,0.0,0.0,0.0,0.0,0.0,91.62928384538671,0.0,0.0,0.0,0.0,0.0,3.059662584229746e-10,91.62928384569267
t251,0.0,0.0,0.0,0.0,0.0,94.41495992376433,0.0,0.0,0.0,0.0,0.0,3.1172988363369855e-10,94.41495992407606
t252,0.0,0.0,0.0,0.0,0.0,96.48912872424386,0.0,0.0,0.0,0.0,0.0,3.1070867351639165e-10,96.48912872455456
t253,0.0,0.0,0.0,0.0,0.0,87.92895968534324,0.0,0.0,0.0,0.0,0.0,3.095048917520019e-10,87.92895968565274
t254,0.0,0.0,0.0,0.0,0.0,98.62972315878984,0.0,0.0,0.0,0.0,0.0,3.0851636170476796e-10,98.62972315909836
t255,0.0,0.0,0.0,0.0,0.0,117.81391026636592,0.0,0.0,0.0,0.0,0.0,3.0718484210138723e-10,117.8139102666731
t256,0.0,0.0,0.0,0.0,0.0,93.35975047550922,0.0,0.0,0.0,0.0,0.0,3.119348427523755e-10,93.35975047582114
t257,0.0,0.0,0.0,0.0,0.0,78.15803390637679,0.0,0.0,0.0,0.0,0.0,3.0822409018689383e-10,78.158033906685
t258,0.0,0.0,0.0,0.0,0.0,75.43674428503324,0.0,0.0,0.0,0.0,0.0,3.0845866176420896e-10,75.4367442853417
t259,0.0,0.0,0.0,0.0,0.0,80.50958905882187,0.0,0.0,0.0,0.0,0.0,3.081418818438578e-10,80.50958905913002
t260,0.0,0.0,0.0,0.0,0.0,76.79162576517332,0.0,0.0,0.0,0.0,0.0,3.0436531640958873e-10,76.79162576547769
t261,0.0,0.0,0.0,0.0,0.0,79.8470629580117,0.0,0.0,0.0,0.0,0.0,3.096218041676678e-10,79.84706295832133
t262,0.0,0.0,0.0,0.0,0.0,98.99071092603279,0.0,0.0,0.0,0.0,0.0,3.095000600302261e-10,98.99071092634229
t263,0.0,0.0,0.0,0.0,0.0,100.42295382702365,0.0,0.0,0.0,0.0,0.0,3.0846718868295844e-10,100.42295382733211
t264,0.0,0.0,0.0,0.0,0.0,101.55932943033574,0.0,0.0,0.0,0.0,0.0,3.073772483853312e-10,101.55932943064312
t265,0.0,0.0,0.0,0.0,0.0,105.95446304710822,0.0,0.0,0.0,0.0,0.0,3.06037957022895e-10,105.95446304741427
t266,0.0,0.0,0.0,0.0,0.0,99.86439074148494,0.0,0.0,0.0,0.0,0.0,3.109119794010706e-10,99.86439074179584
t267,0.0,0.0,0.0,0.0,0.0,103.47534282495585,0.0,0.0,0.0,0.0,0.0,3.09634687737031e-10,103.47534282526549
t268,0.0,0.0,0.0,0.0,0.0,105.9090283903444,0.0,0.0,0.0,0.0,0.0,3.0847606706104075e-10,105.90902839065288
t269,0.0,0.0,0.0,0.0,0.0,107.08981296085247,0.0,0.0,0.0,0.0,0.0,3.0723035796733303e-10,107.0898129611597
t270,0.0,0.0,0.0,0.0,0.0,103.40125552772817,0.0,0.0,0.0,0.0,0.0,3.056186229105906e-10,103.40125552803379
t271,0.0,0.0,0.0,0.0,0.0,94.45327415918683,0.0,0.0,0.0,0.0,0.0,3.1001498968756473e-10,94.45327415949684
t272,0.0,0.0,0.0,0.0,0.0,107.38722055051332,0.0,0.0,0.0,0.0,0.0,3.0861233133198544e-10,107.38722055082194
t273,0.0,0.0,0.0,0.0,0.0,100.05966037936204,0.0,0.0,0.0,0.0,0.0,3.078097577460484e-10,100.05966037966985
t274,0.0,0.0,0.0,0.0,0.0,124.39913237265739,0.0,0.0,0.0,0.0,0.0,3.0716334988045155e-10,124.39913237296456
t275,0.0,0.0,0.0,0.0,0.0,187.4779690097419,0.0,0.0,0.0,0.0,0.0,3.060217022063106e-10,187.47796901004793
t276,0.0,0.0,0.0,0.0,0.0,179.99462276358923,0.0,0.0,0.0,0.0,0.0,3.100447002248394e-10,179.9946227638993
t277,0.0,0.0,0.0,0.0,0.0,175.3160777423368,0.0,0.0,0.0,0.0,0.0,3.0877194967587317e-10,175.31607774264558
t278,0.0,0.0,0.0,0.0,0.0,196.73872865103553,0.0,0.0,0.0,0.0,0.0,3.0748399509476385e-10,196.73872865134302
t279,0.0,0.0,0.0,0.0,0.0,210.29948969693632,0.0,0.0,0.0,0.0,0.0,3.061555039263678e-10,210.29948969724248
t280,0.0,0.0,0.0,0.0,0.0,275.3211364842685,0.0,0.0,0.0,0.0,0.0,3.040744020750747e-10,275.32113648457255
t281,0.0,0.0,0.0,0.0,0.0,7.41034575160495e-11,0.0,0.0,0.0,0.0,0.0,6.433586625427784e-11,1.3843932377032734e-10
t282,0.0,0.0,0.0,0.0,0.0,7.745812758580638e-11,0.0,0.0,0.0,0.0,0.0,6.466977054871848e-11,1.4212789813452487e-10
t283,0.0,0.0,0.0,0.0,0.0,7.471849956349127e-11,0.0,0.0,0.0,0.0,0.0,6.425658678024191e-11,1.3897508634373319e-10
t284,0.0,0.0,0.0,0.0,0.0,7.231766389010421e-11,0.0,0.0,0.0,0.0,0.0,6.448733567832891e-11,1.3680499956843312e-10
t285,0.0,0.0,0.0,0.0,0.0,130.420025957804,0.0,0.0,0.0,0.0,0.0,3.309208104879431e-10,130.42002595813491
t286,0.0,0.0,0.0,0.0,0.0,1275.8657986018782,0.0,0.0,0.0,0.0,0.0,3.13207554124263e-10,1275.8657986021915
t287,0.0,0.0,0.0,0.0,0.0,970.6484695140833,0.0,0.0,0.0,0.0,0.0,3.0586849934845696e-10,970.6484695143891
t288,0.0,0.0,0.0,0.0,0.0,765.1194001082608,0.0,0.0,0.0,0.0,0.0,3.038006788146736e-10,765.1194001085646
t289,0.0,0.0,0.0,0.0,0.0,743.5876328673447,0.0,0.0,0.0,0.0,0.0,3.02991368231088e-10,743.5876328676477
t290,0.0,0.0,0.0,0.0,0.0,719.9135904582556,0.0,0.0,0.0,0.0,0.0,3.018070945673289e-10,719.9135904585575
t291,0.0,0.0,0.0,0.0,0.0,642.7620126651091,0.0,0.0,0.0,0.0,0.0,3.0502900755015496e-10,642.7620126654141
t292,0.0,0.0,0.0,0.0,0.0,489.28871626468225,0.0,0.0,0.0,0.0,0.0,3.044454586662186e-10,489.2887162649867
t293,0.0,0.0,0.0,0.0,0.0,398.6722405041852,0.0,0.0,0.0,0.0,0.0,3.02898702548327e-10,398.6722405044881
t294,0.0,0.0,0.0,0.0,0.0,688.7085229355376,0.0,0.0,0.0,0.0,0.0,3.0426426820429443e-10,688.7085229358419
t295,0.0,0.0,0.0,0.0,0.0,435.68169923422244,0.0,0.0,0.0,0.0,0.0,3.1154745744431805e-10,435.681699234534
t296,0.0,0.0,0.0,0.0,0.0,7.249505206714543e-11,0.0,0.0,0.0,0.0,0.0,6.239911845925154e-11,1.3489417052639696e-10
t297,0.0,0.0,0.0,0.0,0.0,165.86095886689967,0.0,0.0,0.0,0.0,0.0,3.3171737019574633e-10,165.86095886723137
t298,0.0,0.0,0.0,0.0,0.0,504.8338804022037,0.0,0.0,0.0,0.0,0.0,3.047998582032345e-10,504.8338804025085
t299,0.0,0.0,0.0,0.0,0.0,616.1120098399342,0.0,0.0,0.0,0.0,0.0,3.049358242989246e-10,616.1120098402391
t300,0.0,0.0,0.0,0.0,0.0,639.9641673851017,0.0,0.0,0.0,0.0,0.0,3.0434977158864514e-10,639.9641673854061
t301,0.0,0.0,0.0,0.0,0.0,704.2861243811057,0.0,0.0,0.0,0.0,0.0,3.083581352669217e-10,704.286124381414
t302,0.0,0.0,0.0,0.0,0.0,844.0273801859931,0.0,0.0,0.0,0.0,0.0,3.0792229129261237e-10,844.0273801863011
t303,0.0,0.0,0.0,0.0,0.0,896.6969911571914,0.0,0.0,0.0,0.0,0.0,3.065524266515909e-10,896.6969911574979
t304,0.0,0.0,0.0,0.0,0.0,1556.1425017174445,0.0,0.0,0.0,0.0,0.0,3.267759872691295e-10,1556.1425017177712
t305,0.0,0.0,0.0,0.0,0.0,8.032201654467456e-11,0.0,0.0,0.0,0.0,0.0,7.958207706034776e-11,1.5990409360502233e-10
t306,0.0,0.0,0.0,0.0,0.0,2.3361649315914535e-9,0.0,0.0,0.0,0.0,0.0,6.929692686716792e-11,2.4054618584586214e-9
t307,0.0,0.0,0.0,0.0,0.0,8.492397175534411e-11,0.0,0.0,0.0,0.0,0.0,1.0996433379766473e-10,1.9488830555300884e-10
t308,0.0,0.0,0.0,0.0,0.0,284.06858226712706,0.0,0.0,0.0,0.0,0.0,3.462640125569475e-10,284.06858226747335
t309,0.0,0.0,0.0,0.0,0.0,307.341720358634,0.0,0.0,0.0,0.0,0.0,3.4090692867968325e-10,307.3417203589749
t310,0.0,0.0,0.0,0.0,0.0,179.94980846603258,0.0,0.0,0.0,0.0,0.0,3.028730768239812e-10,179.94980846633544
t311,0.0,0.0,0.0,0.0,0.0,161.64839622693643,0.0,0.0,0.0,0.0,0.0,3.0985883105724763e-10,161.64839622724628
t312,0.0,0.0,0.0,0.0,0.0,163.9323866259498,0.0,0.0,0.0,0.0,0.0,3.097688042845109e-10,163.93238662625956
t313,0.0,0.0,0.0,0.0,0.0,131.46893467473657,0.0,0.0,0.0,0.0,0.0,3.087082647562091e-10,131.4689346750453
t314,0.0,0.0,0.0,0.0,0.0,133.1260245028392,0.0,0.0,0.0,0.0,0.0,3.0791816234078504e-10,133.1260245031471
t315,0.0,0.0,0.0,0.0,0.0,138.0462865492488,0.0,0.0,0.0,0.0,0.0,3.0676895337979613e-10,138.04628654955556
t316,0.0,0.0,0.0,0.0,0.0,124.62870977203673,0.0,0.0,0.0,0.0,0.0,3.114201909368403e-10,124.62870977234815
t317,0.0,0.0,0.0,0.0,0.0,117.24691158317478,0.0,0.0,0.0,0.0,0.0,3.104020237063378e-10,117.24691158348519
t318,0.0,0.0,0.0,0.0,0.0,112.56078449429447,0.0,0.0,0.0,0.0,0.0,3.0936352902458124e-10,112.56078449460384
t319,0.0,0.0,0.0,0.0,0.0,111.96606501838363,0.0,0.0,0.0,0.0,0.0,3.084450779660788e-10,111.96606501869208
t320,0.0,0.0,0.0,0.0,0.0,132.1743909561087,0.0,0.0,0.0,0.0,0.0,3.069482750966167e-10,132.17439095641566
t321,0.0,0.0,0.0,0.0,0.0,108.92736378670209,0.0,0.0,0.0,0.0,0.0,3.1254001650571563e-10,108.92736378701463
t322,0.0,0.0,0.0,0.0,0.0,109.20117596232619,0.0,0.0,0.0,0.0,0.0,3.117368322819859e-10,109.20117596263793
t323,0.0,0.0,0.0,0.0,0.0,124.21807951461342,0.0,0.0,0.0,0.0,0.0,3.109282367065009e-10,124.21807951492436
t324,0.0,0.0,0.0,0.0,0.0,132.71730864241346,0.0,0.0,0.0,0.0,0.0,3.1003851719103973e-10,132.7173086427235
t325,0.0,0.0,0.0,0.0,0.0,127.73274889176753,0.0,0.0,0.0,0.0,0.0,3.0869752458131717e-10,127.73274889207623
t326,0.0,0.0,0.0,0.0,0.0,106.30645182192981,0.0,0.0,0.0,0.0,0.0,3.1387610893377287e-10,106.30645182224369
t327,0.0,0.0,0.0,0.0,0.0,106.62906550836442,0.0,0.0,0.0,0.0,0.0,3.127230716146954e-10,106.62906550867714
t328,0.0,0.0,0.0,0.0,0.0,113.30734045131375,0.0,0.0,0.0,0.0,0.0,3.115548214325972e-10,113.30734045162531
t329,0.0,0.0,0.0,0.0,0.0,113.28247267686116,0.0,0.0,0.0,0.0,0.0,3.0315779173658494e-10,113.28247267716432
t330,0.0,0.0,0.0,0.0,0.0,120.64781319117549,0.0,0.0,0.0,0.0,0.0,3.0903693480549023e-10,120.64781319148453
t331,0.0,0.0,0.0,0.0,0.0,90.58562846648844,0.0,0.0,0.0,0.0,0.0,3.2495100097212303e-10,90.58562846681339
t332,0.0,0.0,0.0,0.0,0.0,83.57847244367287,0.0,0.0,0.0,0.0,0.0,3.2423212342232843e-10,83.5784724439971
t333,0.0,0.0,0.0,0.0,0.0,97.3027266366378,0.0,0.0,0.0,0.0,0.0,3.315293966597998e-10,97.30272663696933
t334,0.0,0.0,0.0,0.0,0.0,58.923749778911514,0.0,0.0,0.0,0.0,0.0,3.06325755695835e-10,58.92374977921784
t335,0.0,0.0,0.0,0.0,0.0,61.449262231492014,0.0,0.0,0.0,0.0,0.0,3.037972406495682e-10,61.449262231795814
t336,0.0,0.0,0.0,0.0,0.0,87.8236828661292,0.0,0.0,0.0,0.0,0.0,3.1227760941299995e-10,87.82368286644149
t337,0.0,0.0,0.0,0.0,0.0,102.04438812800022,0.0,0.0,0.0,0.0,0.0,3.129752425467309e-10,102.0443881283132
t338,0.0,0.0,0.0,0.0,0.0,92.2255513519775,0.0,0.0,0.0,0.0,0.0,3.1137433166326167e-10,92.22555135228887
t339,0.0,0.0,0.0,0.0,0.0,84.73036310813553,0.0,0.0,0.0,0.0,0.0,3.0982447740388845e-10,84.73036310844536
t340,0.0,0.0,0.0,0.0,0.0,78.24258492372742,0.0,0.0,0.0,0.0,0.0,3.081472430507167e-10,78.24258492403557
t341,0.0,0.0,0.0,0.0,0.0,84.3895935314509,0.0,0.0,0.0,0.0,0.0,3.1373900038854316e-10,84.38959353176463
t342,0.0,0.0,0.0,0.0,0.0,85.75579968103285,0.0,0.0,0.0,0.0,0.0,3.123873293859097e-10,85.75579968134524
t343,0.0,0.0,0.0,0.0,0.0,87.58798628329052,0.0,0.0,0.0,0.0,0.0,3.111835167976039e-10,87.58798628360171
t344,0.0,0.0,0.0,0.0,0.0,89.67644477247208,0.0,0.0,0.0,0.0,0.0,3.099384235504336e-10,89.67644477278202
t345,0.0,0.0,0.0,0.0,0.0,110.01546491242915,0.0,0.0,0.0,0.0,0.0,3.0856886799282477e-10,110.01546491273773
t346,0.0,0.0,0.0,0.0,0.0,101.62454801187333,0.0,0.0,0.0,0.0,0.0,3.141818351181899e-10,101.62454801218752
t347,0.0,0.0,0.0,0.0,0.0,101.5061935595146,0.0,0.0,0.0,0.0,0.0,3.12901800894888e-10,101.50619355982751
t348,0.0,0.0,0.0,0.0,0.0,93.63370893460109,0.0,0.0,0.0,0.0,0.0,3.11248913113713e-10,93.63370893491233
t349,0.0,0.0,0.0,0.0,0.0,104.79614172654952,0.0,0.0,0.0,0.0,0.0,3.106162456081767e-10,104.79614172686014
t350,0.0,0.0,0.0,0.0,0.0,109.99443965066337,0.0,0.0,0.0,0.0,0.0,3.0895921708817326e-10,109.99443965097232
t351,0.0,0.0,0.0,0.0,0.0,97.4647748626378,0.0,0.0,0.0,0.0,0.0,3.1445389368623904e-10,97.46477486295225
t352,0.0,0.0,0.0,0.0,0.0,103.35867582900039,0.0,0.0,0.0,0.0,0.0,3.1305738638031834e-10,103.35867582931344
t353,0.0,0.0,0.0,0.0,0.0,77.7502076042859,0.0,0.0,0.0,0.0,0.0,3.1044499820751983e-10,77.75020760459635
t354,0.0,0.0,0.0,0.0,0.0,76.34807062172733,0.0,0.0,0.0,0.0,0.0,3.086030020118791e-10,76.34807062203593
t355,0.0,0.0,0.0,0.0,0.0,93.74641505960038,0.0,0.0,0.0,0.0,0.0,3.1189028584768867e-10,93.74641505991227
t356,0.0,0.0,0.0,0.0,0.0,111.196347072519,0.0,0.0,0.0,0.0,0.0,3.2716579732646967e-10,111.19634707284617
t357,0.0,0.0,0.0,0.0,0.0,76.27024066664632,0.0,0.0,0.0,0.0,0.0,3.157207126755168e-10,76.27024066696204
t358,0.0,0.0,0.0,0.0,0.0,79.40787094743501,0.0,0.0,0.0,0.0,0.0,3.186585903714305e-10,79.40787094775368
t359,0.0,0.0,0.0,0.0,0.0,61.75699573489553,0.0,0.0,0.0,0.0,0.0,3.0986023287736306e-10,61.75699573520539
t360,0.0,0.0,0.0,0.0,0.0,68.80144520262223,0.0,0.0,0.0,0.0,0.0,3.050473400685762e-10,68.80144520292728
t361,0.0,0.0,0.0,0.0,0.0,107.21639589616882,0.0,0.0,0.0,0.0,0.0,3.141471031228162e-10,107.21639589648296
t362,0.0,0.0,0.0,0.0,0.0,100.23626977207746,0.0,0.0,0.0,0.0,0.0,3.135010670155694e-10,100.23626977239097
t363,0.0,0.0,0.0,0.0,0.0,96.14603070893061,0.0,0.0,0.0,0.0,0.0,3.1235084325127153e-10,96.14603070924296
t364,0.0,0.0,0.0,0.0,0.0,98.87322353918228,0.0,0.0,0.0,0.0,0.0,3.1114368431437067e-10,98.87322353949342
t365,0.0,0.0,0.0,0.0,0.0,107.83555038541257,0.0,0.0,0.0,0.0,0.0,3.093671755661328e-10,107.83555038572194
t366,0.0,0.0,0.0,0.0,0.0,86.21794863884648,0.0,0.0,0.0,0.0,0.0,3.134869433289883e-10,86.21794863915997
t367,0.0,0.0,0.0,0.0,0.0,61.97049991346965,0.0,0.0,0.0,0.0,0.0,3.096749616570136e-10,61.97049991377933
t368,0.0,0.0,0.0,0.0,0.0,59.21015694240371,0.0,0.0,0.0,0.0,0.0,3.087430379141729e-10,59.21015694271245
t369,0.0,0.0,0.0,0.0,0.0,75.24906687189849,0.0,0.0,0.0,0.0,0.0,3.0794552843022347e-10,75.24906687220644
t370,0.0,0.0,0.0,0.0,0.0,82.25059999069391,0.0,0.0,0.0,0.0,0.0,3.0740667034428594e-10,82.25059999100132
t371,0.0,0.0,0.0,0.0,0.0,91.22612742492787,0.0,0.0,0.0,0.0,0.0,3.141795461327988e-10,91.22612742524204
t372,0.0,0.0,0.0,0.0,0.0,87.81510002640526,0.0,0.0,0.0,0.0,0.0,3.1272784172561736e-10,87.81510002671799
t373,0.0,0.0,0.0,0.0,0.0,84.12296897946206,0.0,0.0,0.0,0.0,0.0,3.1148051787758616e-10,84.12296897977353
t374,0.0,0.0,0.0,0.0,0.0,109.9592721243407,0.0,0.0,0.0,0.0,0.0,3.104153053399695e-10,109.95927212465112
t375,0.0,0.0,0.0,0.0,0.0,118.93348989439504,0.0,0.0,0.0,0.0,0.0,3.08803059380146e-10,118.93348989470384
t376,0.0,0.0,0.0,0.0,0.0,98.72826769752672,0.0,0.0,0.0,0.0,0.0,3.137850541260386e-10,98.72826769784051
