Zone,1,Total
t726,3703.3602029853223,3703.3602029853223
t727,4861.764890595032,4861.764890595032
t728,6339.335451655841,6339.335451655841
t729,6157.868575738045,6157.868575738045
t730,4514.844039541678,4514.844039541678
t731,4007.409528591729,4007.409528591729
t732,5102.99106784093,5102.99106784093
t733,6245.023017443389,6245.023017443389
t734,6976.6507889766335,6976.6507889766335
t735,7202.275716350757,7202.275716350757
t736,6906.222827223306,6906.222827223306
t737,8133.608713582913,8133.608713582913
t738,8804.988226066338,8804.988226066338
t739,9173.737268153187,9173.737268153187
t740,7929.2342479105455,7929.2342479105455
t741,7522.013393091153,7522.013393091153
t742,5376.10073477741,5376.10073477741
t743,4372.636067050428,4372.636067050428
t744,4085.6752730198814,4085.6752730198814
t745,3589.436279957824,3589.436279957824
t746,3394.528932506042,3394.528932506042
t747,3339.9704049585234,3339.9704049585234
t748,3411.8377751601324,3411.8377751601324
t749,3602.2693435685983,3602.2693435685983
t750,4363.41854992813,4363.41854992813
t751,5502.406576502434,5502.406576502434
t752,7586.879978952056,7586.879978952056
t753,7796.261809634085,7796.261809634085
t754,7227.513589033087,7227.513589033087
t755,5214.6021922262435,5214.6021922262435
t756,2949.300895487319,2949.300895487319
t757,3068.793306850686,3068.793306850686
t758,3983.295296444881,3983.295296444881
t759,5040.0820551246625,5040.0820551246625
t760,6146.526573382235,6146.526573382235
t761,8644.678510063068,8644.678510063068
t762,10604.0859759508,10604.0859759508
t763,10841.70296196235,10841.70296196235
t764,9885.39782217906,9885.39782217906
t765,9353.462719395193,9353.462719395193
t766,8053.841381447127,8053.841381447127
t767,6552.786521818046,6552.786521818046
t768,5777.627307843699,5777.627307843699
t769,4758.903618824636,4758.903618824636
t770,4695.490923109025,4695.490923109025
t771,4507.394151617146,4507.394151617146
t772,5009.2247524965005,5009.2247524965005
t773,6157.7357235336785,6157.7357235336785
t774,7169.040099695112,7169.040099695112
t775,8424.792387220637,8424.792387220637
t776,10377.001602545217,10377.001602545217
t777,10382.370182753937,10382.370182753937
t778,9486.59976523783,9486.59976523783
t779,7056.899265467352,7056.899265467352
t780,7104.820339899675,7104.820339899675
t781,7801.29706105362,7801.29706105362
t782,7796.8947084838355,7796.8947084838355
t783,8342.855293081184,8342.855293081184
t784,9257.035927715544,9257.035927715544
t785,10837.406485492791,10837.406485492791
t786,12023.756949201053,12023.756949201053
t787,11911.568398107454,11911.568398107454
t788,10974.164748736925,10974.164748736925
t789,10709.285279831733,10709.285279831733
t790,8833.484236745207,8833.484236745207
t791,7889.14470495247,7889.14470495247
t792,6304.471818087041,6304.471818087041
t793,4726.044934617278,4726.044934617278
t794,3608.778986926343,3608.778986926343
t795,3254.538498023028,3254.538498023028
t796,2787.4444159832856,2787.4444159832856
t797,3185.302538255792,3185.302538255792
t798,3995.2648169705362,3995.2648169705362
t799,5936.382159233703,5936.382159233703
t800,7386.818169526538,7386.818169526538
t801,7182.240820876778,7182.240820876778
t802,5197.380346476048,5197.380346476048
t803,2726.7129497082715,2726.7129497082715
t804,2455.3475085253426,2455.3475085253426
t805,2245.937002498267,2245.937002498267
t806,1312.7483587428935,1312.7483587428935
t807,1700.2398863424885,1700.2398863424885
t808,4602.816325041316,4602.816325041316
t809,7866.424969126706,7866.424969126706
t810,10035.332778245049,10035.332778245049
t811,10876.473017209786,10876.473017209786
t812,9787.005640593148,9787.005640593148
t813,9678.381656978461,9678.381656978461
t814,7924.1403952873625,7924.1403952873625
t815,7194.262908878868,7194.262908878868
t816,6851.290165421903,6851.290165421903
t817,6892.521067954204,6892.521067954204
t818,6611.765398620215,6611.765398620215
t819,7002.801113379898,7002.801113379898
t820,7420.015898815024,7420.015898815024
t821,7680.056211478165,7680.056211478165
t822,8821.120159058926,8821.120159058926
t823,9780.904215171615,9780.904215171615
t824,10027.250392186512,10027.250392186512
t825,10654.022805123128,10654.022805123128
t826,9186.868627777827,9186.868627777827
t827,9158.630812650697,9158.630812650697
t828,8951.474076273935,8951.474076273935
t829,8034.423997076849,8034.423997076849
t830,8209.793874915253,8209.793874915253
t831,8094.959971820466,8094.959971820466
t832,9136.453134147743,9136.453134147743
t833,9912.940808663867,9912.940808663867
t834,10191.892330898048,10191.892330898048
t835,10996.141053953937,10996.141053953937
t836,11455.311736418129,11455.311736418129
t837,10845.391725510657,10845.391725510657
t838,10247.793876356187,10247.793876356187
t839,9448.223416732419,9448.223416732419
t840,8851.66152621529,8851.66152621529
t841,8049.815524332525,8049.815524332525
t842,7611.4964457537935,7611.4964457537935
t843,7566.682524454787,7566.682524454787
t844,7458.007226447417,7458.007226447417
t845,7624.35445151277,7624.35445151277
t846,7763.245548041446,7763.245548041446
t847,7413.588215254469,7413.588215254469
t848,6011.766836056443,6011.766836056443
t849,5524.288066039245,5524.288066039245
t850,5165.179918387258,5165.179918387258
t851,4526.101520476476,4526.101520476476
t852,5851.135373697527,5851.135373697527
t853,6393.578894111695,6393.578894111695
t854,6646.4072957595035,6646.4072957595035
t855,6165.507152221103,6165.507152221103
t856,5927.635137297657,5927.635137297657
t857,6340.128181659175,6340.128181659175
t858,6251.544083172304,6251.544083172304
t859,7175.8205950991105,7175.8205950991105
t860,7180.994692859447,7180.994692859447
t861,6722.24522466006,6722.24522466006
t862,6247.298568071405,6247.298568071405
t863,5486.9576484448535,5486.9576484448535
t864,4586.070253479017,4586.070253479017
t865,3241.009839196387,3241.009839196387
t866,2831.0515343125912,2831.0515343125912
t867,2601.034211988681,2601.034211988681
t868,2709.9453001178704,2709.9453001178704
t869,2819.183825938197,2819.183825938197
t870,3307.8211184835563,3307.8211184835563
t871,4622.100827916956,4622.100827916956
t872,6298.688333118069,6298.688333118069
t873,6301.480226535773,6301.480226535773
t874,5255.1581948417315,5255.1581948417315
t875,3852.2359828655876,3852.2359828655876
t876,2960.781674862997,2960.781674862997
t877,3096.6572478124526,3096.6572478124526
t878,2476.779019831578,2476.779019831578
t879,2463.6365161679055,2463.6365161679055
t880,4576.046608110581,4576.046608110581
t881,6886.760965168997,6886.760965168997
t882,8204.174344893076,8204.174344893076
t883,9437.18160638201,9437.18160638201
t884,8526.73097501849,8526.73097501849
t885,8257.579196716979,8257.579196716979
t886,6557.687047283021,6557.687047283021
t887,5371.868476031447,5371.868476031447
t888,4528.318674009857,4528.318674009857
t889,3805.4445341296373,3805.4445341296373
t890,3743.4773753439154,3743.4773753439154
t891,3888.1728909778762,3888.1728909778762
t892,4170.783723109991,4170.783723109991
t893,4491.930837980479,4491.930837980479
t894,5349.907367718294,5349.907367718294
t895,6340.373995450629,6340.373995450629
t896,6373.59896926916,6373.59896926916
t897,5887.2931611560825,5887.2931611560825
t898,3522.543035022012,3522.543035022012
t899,1212.3252630803395,1212.3252630803395
t900,815.3276823119351,815.3276823119351
t901,314.45843668055517,314.45843668055517
t902,0.2162700830050937,0.2162700830050937
t903,1392.0412354602418,1392.0412354602418
t904,3087.7181167235995,3087.7181167235995
t905,6179.5741379535475,6179.5741379535475
t906,8104.349185510567,8104.349185510567
t907,8523.304316971497,8523.304316971497
t908,7733.048651758999,7733.048651758999
t909,7842.132214703007,7842.132214703007
t910,6365.6238323908265,6365.6238323908265
t911,5329.863791438947,5329.863791438947
t912,4640.365825350253,4640.365825350253
t913,4100.984109282993,4100.984109282993
t914,3656.7383623210408,3656.7383623210408
t915,3565.505833872286,3565.505833872286
t916,3713.2774948267015,3713.2774948267015
t917,3918.843212841693,3918.843212841693
t918,5370.94448397072,5370.94448397072
t919,7380.8925947464595,7380.8925947464595
t920,9163.232426750588,9163.232426750588
t921,8911.719862126447,8911.719862126447
t922,7465.7694142299015,7465.7694142299015
t923,6110.856849422527,6110.856849422527
t924,5763.648818817759,5763.648818817759
t925,7914.226721706045,7914.226721706045
t926,7171.484590593608,7171.484590593608
t927,8123.883089770152,8123.883089770152
t928,8649.395424046585,8649.395424046585
t929,10460.864480287304,10460.864480287304
t930,12017.442454919872,12017.442454919872
t931,12060.915250260456,12060.915250260456
t932,11727.19794284874,11727.19794284874
t933,11705.110833426708,11705.110833426708
t934,9806.066204979192,9806.066204979192
t935,8794.114693918096,8794.114693918096
t936,7968.132243117234,7968.132243117234
t937,7183.949086218826,7183.949086218826
t938,6534.763909418867,6534.763909418867
t939,5922.0838042432315,5922.0838042432315
t940,5683.78802430204,5683.78802430204
t941,5997.771737516077,5997.771737516077
t942,6111.161007856544,6111.161007856544
t943,7160.164277534262,7160.164277534262
t944,8337.90307334111,8337.90307334111
t945,7758.273914940059,7758.273914940059
t946,7405.001755924177,7405.001755924177
t947,6217.99780530502,6217.99780530502
t948,5591.344629119391,5591.344629119391
t949,4719.193391976796,4719.193391976796
t950,4124.54839073962,4124.54839073962
t951,3994.199145774492,3994.199145774492
t952,5056.421054207616,5056.421054207616
t953,7060.077600187834,7060.077600187834
t954,8027.059167965278,8027.059167965278
t955,8230.14125810369,8230.14125810369
t956,7437.149470236805,7437.149470236805
t957,7029.014574096527,7029.014574096527
t958,5060.787365215469,5060.787365215469
t959,3865.595028538669,3865.595028538669
t960,2911.7471917796743,2911.7471917796743
t961,2053.6632924834707,2053.6632924834707
t962,1911.16940478427,1911.16940478427
t963,2179.557918215361,2179.557918215361
t964,1958.2626209460373,1958.2626209460373
t965,1883.1643337102537,1883.1643337102537
t966,1910.3845007487614,1910.3845007487614
t967,2747.490448578727,2747.490448578727
t968,3905.561735870815,3905.561735870815
t969,3171.2395760031022,3171.2395760031022
t970,730.0887056496315,730.0887056496315
t971,5.701157198080776e-12,5.701157198080776e-12
t972,5.686978566665834e-12,5.686978566665834e-12
t973,5.685349451688027e-12,5.685349451688027e-12
t974,5.6889145874358604e-12,5.6889145874358604e-12
t975,5.68028236565408e-12,5.68028236565408e-12
t976,1687.3728958300865,1687.3728958300865
t977,5094.978893982168,5094.978893982168
t978,7603.544400690052,7603.544400690052
t979,8086.186210788715,8086.186210788715
t980,7616.616659699014,7616.616659699014
t981,7403.488200119014,7403.488200119014
t982,5784.208036156714,5784.208036156714
t983,5168.689729492214,5168.689729492214
t984,4535.847125986739,4535.847125986739
t985,4185.241228519269,4185.241228519269
t986,4006.244198186555,4006.244198186555
t987,3787.309856655596,3787.309856655596
t988,4318.132252106681,4318.132252106681
t989,4631.264113260015,4631.264113260015
t990,4882.385340345579,4882.385340345579
t991,5500.002272883493,5500.002272883493
t992,4738.618937330385,4738.618937330385
t993,4378.279055573629,4378.279055573629
t994,2644.50577510591,2644.50577510591
t995,1545.1228002801602,1545.1228002801602
t996,2311.416961326043,2311.416961326043
t997,2474.4929105003876,2474.4929105003876
t998,1759.1858735763376,1759.1858735763376
t999,1224.7578006498215,1224.7578006498215
t1000,3149.715611880498,3149.715611880498
t1001,5967.31911945397,5967.31911945397
t1002,8106.501698377565,8106.501698377565
t1003,9045.934311162864,9045.934311162864
t1004,9751.136833679513,9751.136833679513
t1005,9565.540798627599,9565.540798627599
t1006,9657.299831074759,9657.299831074759
t1007,8839.966391835738,8839.966391835738
t1008,7537.435447730491,7537.435447730491
t1009,6984.03765327061,6984.03765327061
t1010,7133.06612139891,7133.06612139891
t1011,7380.588540779191,7380.588540779191
t1012,7762.1139243647885,7762.1139243647885
t1013,8396.358846268877,8396.358846268877
t1014,9198.919529344366,9198.919529344366
t1015,10114.21451435992,10114.21451435992
t1016,9723.620707688704,9723.620707688704
t1017,9489.30373725685,9489.30373725685
t1018,8046.085103496658,8046.085103496658
t1019,6791.970941402845,6791.970941402845
t1020,7456.547210686216,7456.547210686216
t1021,7276.210918668585,7276.210918668585
t1022,6211.077080402585,6211.077080402585
t1023,5551.975244936462,5551.975244936462
t1024,7073.934017718111,7073.934017718111
t1025,9461.992692612559,9461.992692612559
t1026,10755.000255133438,10755.000255133438
t1027,11405.519297639548,11405.519297639548
t1028,11452.54841869547,11452.54841869547
t1029,10367.987258483465,10367.987258483465
t1030,9524.000066992081,9524.000066992081
t1031,9035.664972601626,9035.664972601626
t1032,7996.837761791189,7996.837761791189
t1033,7217.949920033706,7217.949920033706
t1034,6896.005046392559,6896.005046392559
t1035,7156.205921048217,7156.205921048217
t1036,6908.150284648346,6908.150284648346
t1037,7074.924315087893,7074.924315087893
t1038,7744.431502640577,7744.431502640577
t1039,8884.115560448607,8884.115560448607
t1040,10145.11027275581,10145.11027275581
t1041,8455.830184185736,8455.830184185736
t1042,6407.756356227654,6407.756356227654
t1043,3832.304079067367,3832.304079067367
t1044,3855.1846589210027,3855.1846589210027
t1045,3735.2829891944316,3735.2829891944316
t1046,3033.9847907736435,3033.9847907736435
t1047,3315.566181029487,3315.566181029487
t1048,6118.487789648633,6118.487789648633
t1049,9536.187345203747,9536.187345203747
t1050,11684.80853475833,11684.80853475833
t1051,12002.578211641247,12002.578211641247
t1052,11152.239255174938,11152.239255174938
t1053,11139.95330304478,11139.95330304478
t1054,8565.813358673688,8565.813358673688
t1055,7897.790432923901,7897.790432923901
t1056,7007.243170770886,7007.243170770886
t1057,6557.56295762759,6557.56295762759
t1058,6858.089502518972,6858.089502518972
t1059,6783.424800778553,6783.424800778553
t1060,6778.333573953557,6778.333573953557
t1061,7196.554293127899,7196.554293127899
t1062,7973.7607881969325,7973.7607881969325
t1063,9290.60711013536,9290.60711013536
t1064,10484.61073158635,10484.61073158635
t1065,9769.021996398602,9769.021996398602
t1066,8448.741235490153,8448.741235490153
t1067,7087.837576530955,7087.837576530955
t1068,6590.401851867943,6590.401851867943
t1069,6503.169008622786,6503.169008622786
t1070,5254.483369609925,5254.483369609925
t1071,4953.61509354168,4953.61509354168
t1072,7047.465404025383,7047.465404025383
t1073,8428.327801252724,8428.327801252724
t1074,8848.310122802852,8848.310122802852
t1075,8853.72919064686,8853.72919064686
t1076,8108.197996919203,8108.197996919203
t1077,7404.618851258828,7404.618851258828
t1078,5482.264671853524,5482.264671853524
t1079,4281.800988488848,4281.800988488848
t1080,3536.146435386789,3536.146435386789
t1081,2483.757020076599,2483.757020076599
t1082,2319.9799912266853,2319.9799912266853
t1083,2011.05304025295,2011.05304025295
t1084,1914.7075526355604,1914.7075526355604
t1085,2139.139857386389,2139.139857386389
t1086,2693.366328636887,2693.366328636887
t1087,4310.09019964538,4310.09019964538
