Segment,1,Total
Zone,1,0
t527,1.5261876800770325e-14,1.5261876800770325e-14
t528,1.5246561004645765e-14,1.5246561004645765e-14
t529,1.522973809378227e-14,1.522973809378227e-14
t530,1.5222189768330643e-14,1.5222189768330643e-14
t531,1.5171498582534217e-14,1.5171498582534217e-14
t532,1.5180528559458082e-14,1.5180528559458082e-14
t533,1.517604024295391e-14,1.517604024295391e-14
t534,1.5173625653010018e-14,1.5173625653010018e-14
t535,1.519009248571897e-14,1.519009248571897e-14
t536,1.5144881804056383e-14,1.5144881804056383e-14
t537,1.515562051374718e-14,1.515562051374718e-14
t538,1.5143349295974574e-14,1.5143349295974574e-14
t539,1.5146156457742487e-14,1.5146156457742487e-14
t540,1.514484531932373e-14,1.514484531932373e-14
t541,1.5150647875485413e-14,1.5150647875485413e-14
t542,1.5151769481951346e-14,1.5151769481951346e-14
t543,1.5150535064301354e-14,1.5150535064301354e-14
t544,1.5163078350409007e-14,1.5163078350409007e-14
t545,1.515827078898286e-14,1.515827078898286e-14
t546,1.5180822250321603e-14,1.5180822250321603e-14
t547,1.5213174637153577e-14,1.5213174637153577e-14
t548,1.5219418946139828e-14,1.5219418946139828e-14
t549,1.52224056656506e-14,1.52224056656506e-14
t550,1.5241273798363926e-14,1.5241273798363926e-14
t551,1.5209903629711377e-14,1.5209903629711377e-14
t552,1.520491389749386e-14,1.520491389749386e-14
t553,1.5208256320726665e-14,1.5208256320726665e-14
t554,1.521291282699641e-14,1.521291282699641e-14
t555,1.5217241565011938e-14,1.5217241565011938e-14
t556,1.5206704274093627e-14,1.5206704274093627e-14
t557,1.5209513172720904e-14,1.5209513172720904e-14
t558,1.521220127395109e-14,1.521220127395109e-14
t559,1.523147810174218e-14,1.523147810174218e-14
t560,1.5216388488385254e-14,1.5216388488385254e-14
t561,1.5232846938635306e-14,1.5232846938635306e-14
t562,1.5237896229347e-14,1.5237896229347e-14
t563,1.5243214494940302e-14,1.5243214494940302e-14
t564,1.5248492054417372e-14,1.5248492054417372e-14
t565,1.525698703264836e-14,1.525698703264836e-14
t566,1.526100805343534e-14,1.526100805343534e-14
t567,1.5270154604688874e-14,1.5270154604688874e-14
t568,1.5286393665699034e-14,1.5286393665699034e-14
t569,1.528744853970509e-14,1.528744853970509e-14
t570,1.5336759056570462e-14,1.5336759056570462e-14
t571,1.535352238346298e-14,1.535352238346298e-14
t572,1.5363809062970777e-14,1.5363809062970777e-14
t573,1.5375150069068883e-14,1.5375150069068883e-14
t574,1.539386899014896e-14,1.539386899014896e-14
t575,1.5403740017206885e-14,1.5403740017206885e-14
t576,1.5400253599779316e-14,1.5400253599779316e-14
t577,1.5408641700748846e-14,1.5408641700748846e-14
t578,1.5413672065796934e-14,1.5413672065796934e-14
t579,1.5412697591459048e-14,1.5412697591459048e-14
t580,1.542749386794042e-14,1.542749386794042e-14
t581,1.5407973216532233e-14,1.5407973216532233e-14
t582,1.5412644096147766e-14,1.5412644096147766e-14
t583,1.5427470234393602e-14,1.5427470234393602e-14
t584,1.5413359613387205e-14,1.5413359613387205e-14
t585,1.5419335309372263e-14,1.5419335309372263e-14
t586,1.5417271528649208e-14,1.5417271528649208e-14
t587,1.543260546104777e-14,1.543260546104777e-14
t588,1.5431614270320282e-14,1.5431614270320282e-14
t589,1.5437013660965837e-14,1.5437013660965837e-14
t590,1.5449961907280843e-14,1.5449961907280843e-14
t591,1.545571478650449e-14,1.545571478650449e-14
t592,1.5465049592091314e-14,1.5465049592091314e-14
t593,1.5455365287921545e-14,1.5455365287921545e-14
t594,1.5492744981317347e-14,1.5492744981317347e-14
t595,1.5509811411585405e-14,1.5509811411585405e-14
t596,1.551457274031e-14,1.551457274031e-14
t597,1.552733601273735e-14,1.552733601273735e-14
t598,1.5537158191251662e-14,1.5537158191251662e-14
t599,1.554124690739582e-14,1.554124690739582e-14
t600,1.5539251408809776e-14,1.5539251408809776e-14
t601,1.5523054078583104e-14,1.5523054078583104e-14
t602,1.5523153282433232e-14,1.5523153282433232e-14
t603,1.552011718089814e-14,1.552011718089814e-14
t604,1.552095133122528e-14,1.552095133122528e-14
t605,1.5517986339006338e-14,1.5517986339006338e-14
t606,1.548785967983801e-14,1.548785967983801e-14
t607,1.5487394110073152e-14,1.5487394110073152e-14
t608,1.5462343617810597e-14,1.5462343617810597e-14
t609,1.5463085040293713e-14,1.5463085040293713e-14
t610,1.545739013181287e-14,1.545739013181287e-14
t611,1.54299525425521e-14,1.54299525425521e-14
t612,1.541683806897883e-14,1.541683806897883e-14
t613,1.5413338186624572e-14,1.5413338186624572e-14
t614,1.5413392732198253e-14,1.5413392732198253e-14
t615,1.5437069064698004e-14,1.5437069064698004e-14
t616,1.5425700581529082e-14,1.5425700581529082e-14
t617,1.5413409744040674e-14,1.5413409744040674e-14
t618,1.54246363692957e-14,1.54246363692957e-14
t619,1.5445157105838736e-14,1.5445157105838736e-14
t620,1.544793780838703e-14,1.544793780838703e-14
t621,1.544448061343448e-14,1.544448061343448e-14
t622,1.5456994425521912e-14,1.5456994425521912e-14
t623,1.546595054785339e-14,1.546595054785339e-14
t624,1.5468211858652713e-14,1.5468211858652713e-14
t625,1.5479297618217993e-14,1.5479297618217993e-14
t626,1.5467170190883413e-14,1.5467170190883413e-14
t627,1.5466886883685572e-14,1.5466886883685572e-14
t628,1.5472984756722385e-14,1.5472984756722385e-14
t629,1.5477441733580134e-14,1.5477441733580134e-14
t630,1.5477860815291918e-14,1.5477860815291918e-14
t631,1.5469666859030025e-14,1.5469666859030025e-14
t632,1.5447611839774096e-14,1.5447611839774096e-14
t633,1.5462688654676132e-14,1.5462688654676132e-14
t634,1.5473887058309944e-14,1.5473887058309944e-14
t635,1.548542484007914e-14,1.548542484007914e-14
t636,1.5478238934817315e-14,1.5478238934817315e-14
t637,1.548498257683274e-14,1.548498257683274e-14
t638,1.549655991959374e-14,1.549655991959374e-14
t639,1.5512630742912946e-14,1.5512630742912946e-14
t640,1.552386726294709e-14,1.552386726294709e-14
t641,1.5554988360182636e-14,1.5554988360182636e-14
t642,1.5561680972048985e-14,1.5561680972048985e-14
t643,1.5573477578323878e-14,1.5573477578323878e-14
t644,1.5591316302598337e-14,1.5591316302598337e-14
t645,1.5603464439279946e-14,1.5603464439279946e-14
t646,1.560853958634755e-14,1.560853958634755e-14
t647,1.5617239006443226e-14,1.5617239006443226e-14
t648,1.5622228989864952e-14,1.5622228989864952e-14
t649,1.5631412840144718e-14,1.5631412840144718e-14
t650,1.5636108923963613e-14,1.5636108923963613e-14
t651,1.5621095740355703e-14,1.5621095740355703e-14
t652,1.5627411778572516e-14,1.5627411778572516e-14
t653,1.5627150209472863e-14,1.5627150209472863e-14
t654,1.5622818640167337e-14,1.5622818640167337e-14
t655,1.5622815027652306e-14,1.5622815027652306e-14
t656,1.55912095633785e-14,1.55912095633785e-14
t657,1.5597181708766407e-14,1.5597181708766407e-14
t658,1.5601800357097145e-14,1.5601800357097145e-14
t659,1.5601490543536953e-14,1.5601490543536953e-14
t660,1.559984080965218e-14,1.559984080965218e-14
t661,1.5591609968395115e-14,1.5591609968395115e-14
t662,1.5592848236016307e-14,1.5592848236016307e-14
t663,1.559262983294211e-14,1.559262983294211e-14
t664,1.5593915201470274e-14,1.5593915201470274e-14
t665,1.5584491756148573e-14,1.5584491756148573e-14
t666,1.5591373280173087e-14,1.5591373280173087e-14
t667,1.560229407305903e-14,1.560229407305903e-14
t668,1.561139837726023e-14,1.561139837726023e-14
t669,1.5616807086158493e-14,1.5616807086158493e-14
t670,1.5622230569217394e-14,1.5622230569217394e-14
t671,1.561118107217116e-14,1.561118107217116e-14
t672,1.5605819577643863e-14,1.5605819577643863e-14
t673,1.560692770156846e-14,1.560692770156846e-14
t674,1.5603520243910265e-14,1.5603520243910265e-14
t675,1.559661354896298e-14,1.559661354896298e-14
t676,1.5576151714941218e-14,1.5576151714941218e-14
t677,1.5569759843527e-14,1.5569759843527e-14
t678,1.5559395490898675e-14,1.5559395490898675e-14
t679,1.555270809737574e-14,1.555270809737574e-14
t680,1.5537842952087485e-14,1.5537842952087485e-14
t681,1.5532209888506695e-14,1.5532209888506695e-14
t682,1.553561333503241e-14,1.553561333503241e-14
t683,1.5529857556255768e-14,1.5529857556255768e-14
t684,1.5522677313749026e-14,1.5522677313749026e-14
t685,1.5527218279156967e-14,1.5527218279156967e-14
t686,1.5518141768914002e-14,1.5518141768914002e-14
t687,1.5527379291626714e-14,1.5527379291626714e-14
t688,1.5523517253518322e-14,1.5523517253518322e-14
t689,1.5519785117491227e-14,1.5519785117491227e-14
t690,1.554762528013252e-14,1.554762528013252e-14
t691,1.5557160074442764e-14,1.5557160074442764e-14
t692,1.556714775889971e-14,1.556714775889971e-14
t693,1.5579160966793513e-14,1.5579160966793513e-14
t694,1.559271721782966e-14,1.559271721782966e-14
t695,1.5605654180239605e-14,1.5605654180239605e-14
t696,1.5600831520186177e-14,1.5600831520186177e-14
t697,1.560623236109028e-14,1.560623236109028e-14
t698,1.5609177417679697e-14,1.5609177417679697e-14
t699,1.560867379710805e-14,1.560867379710805e-14
t700,1.5613880652262033e-14,1.5613880652262033e-14
t701,1.559896598590567e-14,1.559896598590567e-14
t702,1.5596623078131296e-14,1.5596623078131296e-14
t703,1.5605750404466118e-14,1.5605750404466118e-14
t704,1.561329862532736e-14,1.561329862532736e-14
t705,1.558781400081056e-14,1.558781400081056e-14
t706,1.5590023784799738e-14,1.5590023784799738e-14
t707,1.5600131670917023e-14,1.5600131670917023e-14
t708,1.5601370331577648e-14,1.5601370331577648e-14
t709,1.560691579297947e-14,1.560691579297947e-14
t710,1.561340980044298e-14,1.561340980044298e-14
t711,1.5605891499566714e-14,1.5605891499566714e-14
t712,1.5618568576295474e-14,1.5618568576295474e-14
t713,1.5626582245626423e-14,1.5626582245626423e-14
t714,1.566547515643022e-14,1.566547515643022e-14
t715,1.567961186587616e-14,1.567961186587616e-14
t716,1.5684326030016126e-14,1.5684326030016126e-14
t717,1.5691787886178163e-14,1.5691787886178163e-14
t718,1.5696155609825947e-14,1.5696155609825947e-14
t719,1.5698241805193387e-14,1.5698241805193387e-14
t720,1.569841308932753e-14,1.569841308932753e-14
t721,1.56874201895435e-14,1.56874201895435e-14
t722,1.5688277785905146e-14,1.5688277785905146e-14
t723,1.5685300907561848e-14,1.5685300907561848e-14
t724,1.56880207563213e-14,1.56880207563213e-14
t725,1.5685639418663417e-14,1.5685639418663417e-14
t726,1.565640957521891e-14,1.565640957521891e-14
t727,1.565706073756718e-14,1.565706073756718e-14
t728,1.562899020464647e-14,1.562899020464647e-14
t729,1.5631302555265772e-14,1.5631302555265772e-14
t730,1.563778596436298e-14,1.563778596436298e-14
t731,1.5625418024478477e-14,1.5625418024478477e-14
t732,1.561357613818832e-14,1.561357613818832e-14
t733,1.5613505355718476e-14,1.5613505355718476e-14
t734,1.5609729611578478e-14,1.5609729611578478e-14
t735,1.5604627730079823e-14,1.5604627730079823e-14
t736,1.5607263769309262e-14,1.5607263769309262e-14
t737,1.5626022811615265e-14,1.5626022811615265e-14
t738,1.5639586804586357e-14,1.5639586804586357e-14
t739,1.5651738000375742e-14,1.5651738000375742e-14
t740,1.565975513484433e-14,1.565975513484433e-14
t741,1.5654513223575654e-14,1.5654513223575654e-14
t742,1.5657895189507778e-14,1.5657895189507778e-14
t743,1.5658108704026645e-14,1.5658108704026645e-14
t744,1.5654315332754228e-14,1.5654315332754228e-14
t745,1.5655527829134498e-14,1.5655527829134498e-14
t746,1.563666745513995e-14,1.563666745513995e-14
t747,1.563018848557097e-14,1.563018848557097e-14
t748,1.562975773652471e-14,1.562975773652471e-14
t749,1.5622282699094914e-14,1.5622282699094914e-14
t750,1.5611328939219394e-14,1.5611328939219394e-14
t751,1.5588643482917256e-14,1.5588643482917256e-14
t752,1.5589164041424675e-14,1.5589164041424675e-14
t753,1.5554087867732175e-14,1.5554087867732175e-14
t754,1.555679024505344e-14,1.555679024505344e-14
t755,1.5554360237242753e-14,1.5554360237242753e-14
t756,1.5544492577743023e-14,1.5544492577743023e-14
t757,1.553773438369858e-14,1.553773438369858e-14
t758,1.5532173326431745e-14,1.5532173326431745e-14
t759,1.5522751771167964e-14,1.5522751771167964e-14
t760,1.5525104179809404e-14,1.5525104179809404e-14
t761,1.5494158544290587e-14,1.5494158544290587e-14
t762,1.5513956204919326e-14,1.5513956204919326e-14
t763,1.551973839656308e-14,1.551973839656308e-14
t764,1.552516075947706e-14,1.552516075947706e-14
t765,1.5532719093460688e-14,1.5532719093460688e-14
t766,1.5517170369287333e-14,1.5517170369287333e-14
t767,1.551888259848916e-14,1.551888259848916e-14
t768,1.5509983930146662e-14,1.5509983930146662e-14
t769,1.551399488098883e-14,1.551399488098883e-14
t770,1.5513252934494773e-14,1.5513252934494773e-14
t771,1.5480572578653505e-14,1.5480572578653505e-14
t772,1.5481379347570056e-14,1.5481379347570056e-14
t773,1.5469549954790295e-14,1.5469549954790295e-14
t774,1.5457495304079494e-14,1.5457495304079494e-14
t775,1.547093970197132e-14,1.547093970197132e-14
t776,1.5459472149876616e-14,1.5459472149876616e-14
t777,1.5422655622099907e-14,1.5422655622099907e-14
t778,1.5444428219747233e-14,1.5444428219747233e-14
t779,1.5446995341703284e-14,1.5446995341703284e-14
t780,1.5440914327444734e-14,1.5440914327444734e-14
t781,1.5427059394907047e-14,1.5427059394907047e-14
t782,1.541586671599497e-14,1.541586671599497e-14
t783,1.542360533144906e-14,1.542360533144906e-14
t784,1.54347681718894e-14,1.54347681718894e-14
t785,1.5425429104509024e-14,1.5425429104509024e-14
t786,1.54472546446848e-14,1.54472546446848e-14
t787,1.546883642794239e-14,1.546883642794239e-14
t788,1.5479216783670115e-14,1.5479216783670115e-14
t789,1.549182474215493e-14,1.549182474215493e-14
t790,1.5505921445407576e-14,1.5505921445407576e-14
t791,1.5499310621157074e-14,1.5499310621157074e-14
t792,1.5497107497007318e-14,1.5497107497007318e-14
t793,1.5514745090304933e-14,1.5514745090304933e-14
t794,1.5530220530961925e-14,1.5530220530961925e-14
t795,1.553260569291226e-14,1.553260569291226e-14
t796,1.5518115675120098e-14,1.5518115675120098e-14
t797,1.5522632005824494e-14,1.5522632005824494e-14
t798,1.5522034493475934e-14,1.5522034493475934e-14
t799,1.552589970814559e-14,1.552589970814559e-14
t800,1.5503466790483312e-14,1.5503466790483312e-14
t801,1.5493630524300922e-14,1.5493630524300922e-14
t802,1.5499628047745422e-14,1.5499628047745422e-14
t803,1.5500124686983483e-14,1.5500124686983483e-14
t804,1.5497633035934066e-14,1.5497633035934066e-14
t805,1.5499902966373102e-14,1.5499902966373102e-14
t806,1.5492340948474578e-14,1.5492340948474578e-14
t807,1.549340214871646e-14,1.549340214871646e-14
t808,1.5492592686823053e-14,1.5492592686823053e-14
t809,1.5482758953072283e-14,1.5482758953072283e-14
t810,1.550132634003122e-14,1.550132634003122e-14
t811,1.5495258253847834e-14,1.5495258253847834e-14
t812,1.5504793945359043e-14,1.5504793945359043e-14
t813,1.5508925934629362e-14,1.5508925934629362e-14
t814,1.5512225148607433e-14,1.5512225148607433e-14
t815,1.551174116980627e-14,1.551174116980627e-14
t816,1.54871518408293e-14,1.54871518408293e-14
t817,1.548463507645956e-14,1.548463507645956e-14
t818,1.547587852106522e-14,1.547587852106522e-14
t819,1.545784691309028e-14,1.545784691309028e-14
t820,1.544964017725557e-14,1.544964017725557e-14
t821,1.5413355949108055e-14,1.5413355949108055e-14
t822,1.5398179114833657e-14,1.5398179114833657e-14
t823,1.5402540189201093e-14,1.5402540189201093e-14
t824,1.5392243851669687e-14,1.5392243851669687e-14
t825,1.538773806820311e-14,1.538773806820311e-14
t826,1.539185690981564e-14,1.539185690981564e-14
t827,1.5388798006420318e-14,1.5388798006420318e-14
t828,1.5642545927360583e-14,1.5642545927360583e-14
t829,1.5387457600941586e-14,1.5387457600941586e-14
t830,1.538727527371887e-14,1.538727527371887e-14
t831,1.5379348554564695e-14,1.5379348554564695e-14
t832,1.5384766313167625e-14,1.5384766313167625e-14
t833,1.537704997320427e-14,1.537704997320427e-14
t834,1.5418718299714678e-14,1.5418718299714678e-14
t835,1.543868455339286e-14,1.543868455339286e-14
t836,1.5440770405702084e-14,1.5440770405702084e-14
t837,1.545868264788986e-14,1.545868264788986e-14
t838,1.5491080452589898e-14,1.5491080452589898e-14
t839,1.5498405777350668e-14,1.5498405777350668e-14
t840,1.5492908293174513e-14,1.5492908293174513e-14
t841,1.5483922953950372e-14,1.5483922953950372e-14
t842,1.548829138638501e-14,1.548829138638501e-14
t843,1.5498618199870866e-14,1.5498618199870866e-14
t844,1.5518830506382654e-14,1.5518830506382654e-14
t845,1.5528963373708454e-14,1.5528963373708454e-14
t846,1.5514737384658095e-14,1.5514737384658095e-14
t847,1.5539524764273903e-14,1.5539524764273903e-14
t848,1.554629569738486e-14,1.554629569738486e-14
t849,1.5550884457215386e-14,1.5550884457215386e-14
t850,1.555704880991641e-14,1.555704880991641e-14
t851,1.5559616484902277e-14,1.5559616484902277e-14
t852,1.5559772958954313e-14,1.5559772958954313e-14
t853,1.5564850090296335e-14,1.5564850090296335e-14
t854,1.556627456196351e-14,1.556627456196351e-14
t855,1.557382973834358e-14,1.557382973834358e-14
t856,1.558258571602658e-14,1.558258571602658e-14
t857,1.5627054091856825e-14,1.5627054091856825e-14
t858,1.5633438988242992e-14,1.5633438988242992e-14
t859,1.5653127309494556e-14,1.5653127309494556e-14
t860,1.5665414148138034e-14,1.5665414148138034e-14
t861,1.5665781963691837e-14,1.5665781963691837e-14
t862,1.567527837670998e-14,1.567527837670998e-14
t863,1.5679615006391252e-14,1.5679615006391252e-14
t864,1.5680108050652085e-14,1.5680108050652085e-14
t865,1.568410245537229e-14,1.568410245537229e-14
t866,1.5670778585476783e-14,1.5670778585476783e-14
t867,1.5669343008289498e-14,1.5669343008289498e-14
t868,1.5672485873772705e-14,1.5672485873772705e-14
t869,1.5670158557452592e-14,1.5670158557452592e-14
t870,1.566439303242543e-14,1.566439303242543e-14
t871,1.564730578888326e-14,1.564730578888326e-14
t872,1.561292717137278e-14,1.561292717137278e-14
t873,1.5611137260013035e-14,1.5611137260013035e-14
t874,1.5618736809588296e-14,1.5618736809588296e-14
t875,1.5623404561370996e-14,1.5623404561370996e-14
t876,1.5610903257749753e-14,1.5610903257749753e-14
t877,1.561202100282279e-14,1.561202100282279e-14
t878,1.5613786902348615e-14,1.5613786902348615e-14
t879,1.5615444657112274e-14,1.5615444657112274e-14
t880,1.5612335756476447e-14,1.5612335756476447e-14
t881,1.559145497496689e-14,1.559145497496689e-14
t882,1.5622561877552095e-14,1.5622561877552095e-14
t883,1.56292249763097e-14,1.56292249763097e-14
t884,1.563577277506874e-14,1.563577277506874e-14
t885,1.56385420137393e-14,1.56385420137393e-14
t886,1.563252096767763e-14,1.563252096767763e-14
t887,1.5634101198020008e-14,1.5634101198020008e-14
t888,1.5630904060550887e-14,1.5630904060550887e-14
t889,1.5635828184070346e-14,1.5635828184070346e-14
t890,1.5633624496162772e-14,1.5633624496162772e-14
t891,1.5605354778437124e-14,1.5605354778437124e-14
t892,1.5604312154566892e-14,1.5604312154566892e-14
t893,1.5598024333329105e-14,1.5598024333329105e-14
t894,1.559036120164859e-14,1.559036120164859e-14
t895,1.5589604712000744e-14,1.5589604712000744e-14
