Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t172,3.465814862333308e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633865933172399e-14,0.0,0.0,0.0,8.099680795505707e-14
t173,3.5312863573261407e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711769617343986e-14,0.0,0.0,0.0,8.243055974670127e-14
t174,3.5312229452048474e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733883759991398e-14,0.0,0.0,0.0,8.265106705196245e-14
t175,3.471040893976052e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781083645212317e-14,0.0,0.0,0.0,8.252124539188369e-14
t176,3.53215347829336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8640619301983556e-14,0.0,0.0,0.0,8.396215408491716e-14
t177,3.530759357842182e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8844586976936545e-14,0.0,0.0,0.0,8.415218055535837e-14
t178,3.471851925749149e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9300702138009854e-14,0.0,0.0,0.0,8.401922139550135e-14
t179,3.533491290051255e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017583609538665e-14,0.0,0.0,0.0,8.55107489958992e-14
t180,3.5350931533110015e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048055450848807e-14,0.0,0.0,0.0,8.583148604159808e-14
t181,3.476584611226858e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101120812518764e-14,0.0,0.0,0.0,8.577705423745622e-14
t182,3.537731276717637e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191709609958652e-14,0.0,0.0,0.0,8.729440886676289e-14
t183,3.5396471518961465e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219843045993187e-14,0.0,0.0,0.0,8.759490197889334e-14
t184,3.4792806620159185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2798843300302004e-14,0.0,0.0,0.0,8.759164992046119e-14
t185,3.538460985015804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3676254706582243e-14,0.0,0.0,0.0,8.906086455674028e-14
t186,3.5377069883382964e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3713291929257396e-14,0.0,0.0,0.0,8.909036181264036e-14
t187,3.476771890962562e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4134680618437675e-14,0.0,0.0,0.0,8.89023995280633e-14
t188,3.535733124305604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5121005968690986e-14,0.0,0.0,0.0,9.047833721174703e-14
t189,3.534292092421152e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5239790186933e-14,0.0,0.0,0.0,9.058271111114452e-14
t190,3.473638720619967e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572828787693468e-14,0.0,0.0,0.0,9.046467508313435e-14
t191,3.535788041236467e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690807523467787e-14,0.0,0.0,0.0,9.226595564704254e-14
t192,3.536770940541188e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71545965801351e-14,0.0,0.0,0.0,9.252230598554698e-14
t193,3.477968385468148e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780227591815646e-14,0.0,0.0,0.0,9.258195977283794e-14
t194,3.5403580221321015e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91254051392022e-14,0.0,0.0,0.0,9.452898536052322e-14
t195,3.5448182572101166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945953950473357e-14,0.0,0.0,0.0,9.490772207683474e-14
t196,3.4920646995320535e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024981995583018e-14,0.0,0.0,0.0,9.517046695115071e-14
t197,3.5512051290085594e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16282022569532e-14,0.0,0.0,0.0,9.714025354703879e-14
t198,3.542632490257412e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179600745117845e-14,0.0,0.0,0.0,9.722233235375257e-14
t199,3.455799449851309e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205187495493683e-14,0.0,0.0,0.0,9.660986945344992e-14
t200,3.487356103597177e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289619191390389e-14,0.0,0.0,0.0,9.776975294987566e-14
t201,3.466188642749173e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254338236022985e-14,0.0,0.0,0.0,9.720526878772158e-14
t202,3.4597207549079556e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4372196221099e-14,0.0,0.0,0.0,9.896940377017855e-14
t203,3.5352505594124815e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640509874250807e-14,0.0,0.0,0.0,1.0175760433663289e-13
t204,3.5395084409646993e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666819117348034e-14,0.0,0.0,0.0,1.0206327558312734e-13
t205,3.482093960698915e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749914826486808e-14,0.0,0.0,0.0,1.0232008787185723e-13
t206,3.5442896169464066e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944722662731416e-14,0.0,0.0,0.0,1.0489012279677823e-13
t207,3.547823686356546e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972623293870375e-14,0.0,0.0,0.0,1.0520446980226921e-13
t208,3.4889871024733347e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07004020001598e-14,0.0,0.0,0.0,1.0559027302489315e-13
t209,3.548445153747522e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.268350263128824e-14,0.0,0.0,0.0,1.0816795416876346e-13
t210,3.546636972158217e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235901951063856e-14,0.0,0.0,0.0,1.0782538923222073e-13
t211,3.4813189924274476e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388884663576067e-14,0.0,0.0,0.0,1.0870203656003514e-13
t212,3.540083985211706e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622752415584699e-14,0.0,0.0,0.0,1.1162836400796405e-13
t213,3.537091097958105e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678568660920449e-14,0.0,0.0,0.0,1.1215659758878553e-13
t214,3.476345349464898e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783069187763759e-14,0.0,0.0,0.0,1.1259414537228657e-13
t215,3.540927394179016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01204704126156e-14,0.0,0.0,0.0,1.1552974435440575e-13
t216,3.542108573555154e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09201909347097e-14,0.0,0.0,0.0,1.1634127667026124e-13
t217,3.483838996726041e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23839038106847e-14,0.0,0.0,0.0,1.172222937779451e-13
t218,3.546436381814606e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492919719994967e-14,0.0,0.0,0.0,1.2039356101809573e-13
t219,3.5485579900818294e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.592659746602537e-14,0.0,0.0,0.0,1.2141217736684366e-13
t220,3.489770831349541e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.756740886994729e-14,0.0,0.0,0.0,1.224651171834427e-13
t221,3.5514422674668926e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039786371745403e-14,0.0,0.0,0.0,1.2591228639212296e-13
t222,3.553749425480437e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156017073944446e-14,0.0,0.0,0.0,1.2709766499424883e-13
t223,3.495053372307098e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340730802338957e-14,0.0,0.0,0.0,1.2835784174646055e-13
t224,3.556063777482598e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669641543218577e-14,0.0,0.0,0.0,1.3225705320701175e-13
t225,3.5570676440913695e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.724994480206305e-14,0.0,0.0,0.0,1.3282062124297675e-13
t226,3.498587624197602e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.921191960698338e-14,0.0,0.0,0.0,1.341977958489594e-13
t227,3.5594860993386877e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351760183969429e-13,0.0,0.0,0.0,1.3911246283308116e-13
t228,3.563503739332137e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467773745574243e-13,0.0,0.0,0.0,1.403127748490638e-13
t229,3.5059619948557885e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070241250972075e-13,0.0,0.0,0.0,1.4208374504576538e-13
t230,3.565323160333759e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1254095606615243e-13,0.0,0.0,0.0,1.4819418766949003e-13
t231,3.571435896070272e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147967422217897e-13,0.0,0.0,0.0,1.505111011824924e-13
t232,3.515579827544275e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1901160126837972e-13,0.0,0.0,0.0,1.5416739954382247e-13
t233,3.57101610590596e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2674818418110198e-13,0.0,0.0,0.0,1.6245834524016158e-13
t234,3.580497097098474e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269882408450722e-13,0.0,0.0,0.0,1.6279321181605693e-13
t235,3.4751914428655126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28995704535738e-14,0.0,0.0,0.0,1.0765148488222893e-13
t236,3.492950041208402e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1418533761457016e-14,0.0,0.0,0.0,8.634803417354104e-14
t237,3.486436088664319e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125482502141518e-14,0.0,0.0,0.0,8.611918590805837e-14
t238,3.4012050668737504e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177228167956381e-14,0.0,0.0,0.0,8.578433234830132e-14
t239,3.4864088326290274e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355918317333766e-14,0.0,0.0,0.0,8.842327149962793e-14
t240,3.4837377152297277e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3904817179591506e-14,0.0,0.0,0.0,8.874219433188878e-14
t241,3.4318684062534894e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500014572314519e-14,0.0,0.0,0.0,8.931882978568009e-14
t242,3.507516493462087e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670040199593005e-14,0.0,0.0,0.0,9.177556693055092e-14
t243,3.5102375137979704e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742071567631981e-14,0.0,0.0,0.0,9.252309081429952e-14
t244,3.4581811307598423e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847131423687108e-14,0.0,0.0,0.0,9.30531255444695e-14
t245,3.5204292478947875e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996492366526986e-14,0.0,0.0,0.0,9.516921614421774e-14
t246,3.510728211281106e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052555179796653e-14,0.0,0.0,0.0,9.563283391077758e-14
t247,3.421601484847779e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130936821866702e-14,0.0,0.0,0.0,9.552538306714481e-14
t248,3.477040570702024e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257233974434087e-14,0.0,0.0,0.0,9.734274545136111e-14
t249,3.507288099089821e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377038116599902e-14,0.0,0.0,0.0,9.884326215689723e-14
t250,3.4548977652041516e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493216260132745e-14,0.0,0.0,0.0,9.948114025336896e-14
t251,3.523515622264628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6854978586298e-14,0.0,0.0,0.0,1.0209013480894428e-13
t252,3.527327164099622e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787052361997162e-14,0.0,0.0,0.0,1.0314379526096784e-13
t253,3.4700778408937206e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928137250698009e-14,0.0,0.0,0.0,1.039821509159173e-13
t254,3.53266205221263e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14199405659123e-14,0.0,0.0,0.0,1.067465610880386e-13
t255,3.5356011878935674e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259840777914515e-14,0.0,0.0,0.0,1.0795441965808082e-13
t256,3.477761033118738e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425777826433587e-14,0.0,0.0,0.0,1.0903538859552324e-13
t257,3.539007437371397e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673369118517599e-14,0.0,0.0,0.0,1.1212376555888996e-13
t258,3.540204195099889e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787714281940468e-14,0.0,0.0,0.0,1.1327918477040357e-13
t259,3.4791111073029364e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934546184688261e-14,0.0,0.0,0.0,1.1413657291991197e-13
t260,3.5386489433177946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181156492404281e-14,0.0,0.0,0.0,1.1719805435722076e-13
t261,3.5383552417621765e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291834077607554e-14,0.0,0.0,0.0,1.183018931936973e-13
t262,3.479235637003332e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.465906526870642e-14,0.0,0.0,0.0,1.1945142163873974e-13
t263,3.5423931330479374e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.843852685623644e-14,0.0,0.0,0.0,1.2386245818671582e-13
t264,3.544375977283929e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008141106179662e-14,0.0,0.0,0.0,1.255251708346359e-13
t265,3.486375059034408e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.261257840968394e-14,0.0,0.0,0.0,1.2747632900002802e-13
t266,3.5497209293103975e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705037236819088e-14,0.0,0.0,0.0,1.3254758166129485e-13
t267,3.5517236075633815e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.932893760231709e-14,0.0,0.0,0.0,1.348461736779509e-13
t268,3.493854858431655e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025510749903065e-13,0.0,0.0,0.0,1.3748962357462305e-13
t269,3.5580164259332816e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803201933656642e-13,0.0,0.0,0.0,1.4361218359589924e-13
t270,3.5602519634109874e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1104247468321256e-13,0.0,0.0,0.0,1.4664499431732243e-13
t271,3.5028626253740365e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525199580281477e-13,0.0,0.0,0.0,1.5028062205655514e-13
t272,3.567756851236421e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2250945170573905e-13,0.0,0.0,0.0,1.5818702021810327e-13
t273,3.570314611377375e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663541295557107e-13,0.0,0.0,0.0,1.6233855906934482e-13
t274,3.513657008146173e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3280276812569248e-13,0.0,0.0,0.0,1.679393382071542e-13
t275,3.580302726007497e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4361851135736964e-13,0.0,0.0,0.0,1.794215386174446e-13
t276,3.585092735234134e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5013636605533125e-13,0.0,0.0,0.0,1.8598729340767259e-13
t277,3.530291807325673e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60053166386133e-13,0.0,0.0,0.0,1.9535608445938974e-13
t278,3.5992655931385265e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775125725824257e-13,0.0,0.0,0.0,2.1350522851381097e-13
t279,3.608515330607039e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9005730681336933e-13,0.0,0.0,0.0,2.2614246011943972e-13
t280,3.566597133730694e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095861343979054e-13,0.0,0.0,0.0,2.4525210573521234e-13
t281,3.677863820478009e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4345577401043293e-13,0.0,0.0,0.0,2.80234412215213e-13
t282,3.5626099540246605e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024553787643254e-13,0.0,0.0,0.0,1.38081478304572e-13
t283,3.5317900067261834e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543656623258931e-14,0.0,0.0,0.0,1.0075446629985115e-13
t284,3.585024673361041e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807290505437149e-14,0.0,0.0,0.0,8.39231517879819e-14
t285,3.568189562570392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744080052337344e-14,0.0,0.0,0.0,7.312269614907736e-14
t286,3.511471126068203e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803768712875442e-14,0.0,0.0,0.0,7.315239838943645e-14
t287,3.5999946054111814e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946565691648538e-14,0.0,0.0,0.0,7.546560297059719e-14
t288,3.6065068890875005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9884422554649695e-14,0.0,0.0,0.0,7.59494914455247e-14
t289,3.5726660416246595e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0931822269230776e-14,0.0,0.0,0.0,7.665848268547737e-14
t290,3.663638417604687e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280500321441158e-14,0.0,0.0,0.0,7.944138739045845e-14
t291,3.690425560115881e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3625847722911233e-14,0.0,0.0,0.0,8.053010332407004e-14
t292,3.651238080035239e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4709481477388055e-14,0.0,0.0,0.0,8.122186227774044e-14
t293,3.711235942853256e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573317165473707e-14,0.0,0.0,0.0,8.284553108326963e-14
t294,3.772194832322602e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641911462874003e-14,0.0,0.0,0.0,8.414106295196604e-14
t295,3.746162322122812e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666147964903491e-14,0.0,0.0,0.0,8.412310287026303e-14
t296,3.81635965132174e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868347274469442e-14,0.0,0.0,0.0,8.684706925791182e-14
t297,3.78671861001811e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7306851254272955e-14,0.0,0.0,0.0,7.517403735445406e-14
t298,3.7662880619196134e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8510715672962656e-14,0.0,0.0,0.0,7.617359629215879e-14
t299,3.90813320852293e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972990369800041e-14,0.0,0.0,0.0,7.88112357832297e-14
t300,4.049033614916999e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1064985554407666e-14,0.0,0.0,0.0,8.155532170357766e-14
t301,4.1202276100083336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2820915238851084e-14,0.0,0.0,0.0,8.402319133893442e-14
t302,4.3186118874031777e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473490954871546e-14,0.0,0.0,0.0,8.792102842274724e-14
t303,4.5024157956206143e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647556086285395e-14,0.0,0.0,0.0,9.149971881906009e-14
t304,4.5018699164060685e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808489144912052e-14,0.0,0.0,0.0,9.31035906131812e-14
t305,4.4562615095192594e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844842125011842e-14,0.0,0.0,0.0,9.301103634531101e-14
t306,3.151291408906707e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804499455009764e-14,0.0,0.0,0.0,7.95579086391647e-14
t307,2.0938473258177186e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7092157922224642e-14,0.0,0.0,0.0,4.803063118040183e-14
t308,4.717471077328671e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098014319354334e-14,0.0,0.0,0.0,7.815485396683005e-14
t309,5.2079155286286355e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045399905509016e-14,0.0,0.0,0.0,8.253315434137652e-14
t310,4.0101481447012013e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883350406622985e-14,0.0,0.0,0.0,6.893498551324186e-14
t311,3.023835180460632e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7754886001732312e-14,0.0,0.0,0.0,5.799323780633863e-14
t312,2.8734147662594376e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7376049186772378e-14,0.0,0.0,0.0,5.6110196849366754e-14
t313,2.894146914831121e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7720182410549657e-14,0.0,0.0,0.0,5.666165155886087e-14
t314,3.016780385232047e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8398279137431382e-14,0.0,0.0,0.0,5.856608298975185e-14
t315,3.071189216411792e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8639022682455816e-14,0.0,0.0,0.0,5.935091484657374e-14
t316,3.0793010646656637e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9004021646351584e-14,0.0,0.0,0.0,5.979703229300822e-14
t317,3.177095683326646e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9561491157653706e-14,0.0,0.0,0.0,6.133244799092016e-14
t318,3.216804347233685e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9778674931076774e-14,0.0,0.0,0.0,6.194671840341362e-14
t319,3.204276609733751e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010037198433663e-14,0.0,0.0,0.0,6.214313808167414e-14
t320,3.2898587508066206e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065750721425588e-14,0.0,0.0,0.0,6.355609472232208e-14
t321,3.317668191863393e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0846293677372185e-14,0.0,0.0,0.0,6.402297559600611e-14
t322,3.2914508049858866e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1166566026148967e-14,0.0,0.0,0.0,6.408107407600783e-14
t323,3.3698930678226484e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175901629746774e-14,0.0,0.0,0.0,6.545794697569423e-14
t324,3.3934316923037025e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198202854566808e-14,0.0,0.0,0.0,6.591634546870511e-14
t325,3.363795247420715e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237375530126255e-14,0.0,0.0,0.0,6.60117077754697e-14
t326,3.434012238317627e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299929002626831e-14,0.0,0.0,0.0,6.733941240944458e-14
t327,3.440187776023123e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314934746094785e-14,0.0,0.0,0.0,6.755122522117908e-14
t328,3.375556844792511e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3415621909328066e-14,0.0,0.0,0.0,6.717119035725317e-14
t329,3.4129675612671224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38955886843152e-14,0.0,0.0,0.0,6.802526429698642e-14
t330,3.4056195935802536e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409529186302809e-14,0.0,0.0,0.0,6.815148779883063e-14
t331,3.399976061011295e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439811213333973e-14,0.0,0.0,0.0,6.839787274345268e-14
t332,3.4730414759113284e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4973644961430124e-14,0.0,0.0,0.0,6.970405972054341e-14
t333,3.479320542084244e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49510658385294e-14,0.0,0.0,0.0,6.974427125937184e-14
t334,3.425218016680419e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51736049844688e-14,0.0,0.0,0.0,6.942578515127299e-14
t335,3.494137360387345e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5861394924917373e-14,0.0,0.0,0.0,7.080276852879082e-14
t336,3.491264056457937e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568907579090633e-14,0.0,0.0,0.0,7.06017163554857e-14
t337,3.438561411041131e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6210719613140265e-14,0.0,0.0,0.0,7.059633372355157e-14
t338,3.508588328988318e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7241753498365673e-14,0.0,0.0,0.0,7.232763678824885e-14
t339,3.511705265085423e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750138179740331e-14,0.0,0.0,0.0,7.261843444825754e-14
t340,3.4597644449543905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796633404899501e-14,0.0,0.0,0.0,7.256397849853891e-14
t341,3.521124487475189e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872458180083734e-14,0.0,0.0,0.0,7.393582667558923e-14
t342,3.512776063864631e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884595704609921e-14,0.0,0.0,0.0,7.397371768474552e-14
t343,3.424681213188863e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896605973253229e-14,0.0,0.0,0.0,7.321287186442092e-14
t344,3.478989498781847e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.971658100262312e-14,0.0,0.0,0.0,7.450647599044159e-14
t345,3.51186711256611e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029671917058647e-14,0.0,0.0,0.0,7.541539029624757e-14
t346,3.460479376174937e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0817271237409105e-14,0.0,0.0,0.0,7.542206499915848e-14
t347,3.5274419522833914e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176454143533096e-14,0.0,0.0,0.0,7.703896095816487e-14
t348,3.530734572887882e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2022503139047316e-14,0.0,0.0,0.0,7.732984886792614e-14
t349,3.472221323779214e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2506434525670514e-14,0.0,0.0,0.0,7.722864776346265e-14
t350,3.533912011529959e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3493652929140996e-14,0.0,0.0,0.0,7.883277304444059e-14
t351,3.536689457058246e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378106168498905e-14,0.0,0.0,0.0,7.91479562555715e-14
