Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t2862,0.0,0.0,0.0,0.0,0.0,1108.0929008720955,0.0,0.0,0.0,0.0,0.0,4506.992094989264
t2863,0.0,0.0,0.0,0.0,0.0,793.6347861971775,0.0,0.0,0.0,0.0,0.0,4067.5554049155107
t2864,0.0,0.0,0.0,0.0,0.0,419.8382694306366,0.0,0.0,0.0,0.0,0.0,3587.8582448799116
t2865,0.0,0.0,0.0,0.0,0.0,3.677641520180482e-10,0.0,0.0,0.0,0.0,0.0,3168.1661583809023
t2866,0.0,0.0,0.0,0.0,0.0,9.10194894422425e-11,0.0,0.0,0.0,0.0,0.0,4598.7674749921025
t2867,0.0,0.0,0.0,0.0,0.0,2886.1159704904794,0.0,0.0,0.0,0.0,0.0,6216.967474992035
t2868,0.0,0.0,0.0,0.0,0.0,6841.35061738842,0.0,0.0,0.0,0.0,0.0,7835.16747499197
t2869,0.0,0.0,0.0,0.0,0.0,10499.592974403486,0.0,0.0,0.0,0.0,0.0,9453.367474991906
t2870,0.0,0.0,0.0,0.0,0.0,10499.592974403355,0.0,0.0,0.0,0.0,0.0,10801.028292073788
t2871,0.0,0.0,0.0,0.0,0.0,9130.683875024466,0.0,0.0,0.0,0.0,0.0,9940.818855966945
t2872,0.0,0.0,0.0,0.0,0.0,8177.828146328306,0.0,0.0,0.0,0.0,0.0,9056.875254282779
t2873,0.0,0.0,0.0,0.0,0.0,7365.876449911221,0.0,0.0,0.0,0.0,0.0,8085.662909715587
t2874,0.0,0.0,0.0,0.0,0.0,6587.317819047418,0.0,0.0,0.0,0.0,0.0,7079.584513993053
t2875,0.0,0.0,0.0,0.0,0.0,5616.452603576808,0.0,0.0,0.0,0.0,0.0,6027.46281720954
t2876,0.0,0.0,0.0,0.0,0.0,4551.467088714217,0.0,0.0,0.0,0.0,0.0,4966.375784837019
t2877,0.0,0.0,0.0,0.0,0.0,3475.5070288131565,0.0,0.0,0.0,0.0,0.0,3848.2430388692287
t2878,0.0,0.0,0.0,0.0,0.0,2452.4506734024526,0.0,0.0,0.0,0.0,0.0,2666.9379576575802
t2879,0.0,0.0,0.0,0.0,0.0,1413.134075668394,0.0,0.0,0.0,0.0,0.0,1401.1195289312664
t2880,0.0,0.0,0.0,0.0,0.0,1.545077121325149e-7,0.0,0.0,0.0,0.0,0.0,1.6689309033041418e-7
t2881,0.0,0.0,0.0,0.0,0.0,1.524136072784437e-7,0.0,0.0,0.0,0.0,0.0,1.648325610084543e-7
t2882,0.0,0.0,0.0,0.0,0.0,1.502546314393647e-7,0.0,0.0,0.0,0.0,0.0,1.627328762990698e-7
t2883,0.0,0.0,0.0,0.0,0.0,1.4805270367350633e-7,0.0,0.0,0.0,0.0,0.0,1.6058950472272804e-7
t2884,0.0,0.0,0.0,0.0,0.0,1.4581140603085037e-7,0.0,0.0,0.0,0.0,0.0,1.5840523831243894e-7
t2885,0.0,0.0,0.0,0.0,0.0,1.4353406479135947e-7,0.0,0.0,0.0,0.0,0.0,1.5618139759118881e-7
t2886,0.0,0.0,0.0,0.0,0.0,1.4118812384858045e-7,0.0,0.0,0.0,0.0,0.0,1.5392544706532678e-7
t2887,0.0,0.0,0.0,0.0,0.0,1.3878394817844282e-7,0.0,0.0,0.0,0.0,0.0,1.5161793201806546e-7
t2888,0.0,0.0,0.0,0.0,0.0,1.3625465669168075e-7,0.0,0.0,0.0,0.0,0.0,1.4926018200533967e-7
t2889,0.0,0.0,0.0,0.0,0.0,1.337004769486046e-7,0.0,0.0,0.0,0.0,0.0,1.4685123139461816e-7
t2890,0.0,0.0,0.0,0.0,0.0,1.3121445326576032e-7,0.0,0.0,0.0,0.0,0.0,1.443904438442496e-7
t2891,0.0,0.0,0.0,0.0,0.0,1.2849291248612598e-7,0.0,0.0,0.0,0.0,0.0,1.418857432414763e-7
t2892,0.0,0.0,0.0,0.0,0.0,1.2572941166198768e-7,0.0,0.0,0.0,0.0,0.0,1.3932023763736184e-7
t2893,0.0,0.0,0.0,0.0,0.0,1.2288489685145785e-7,0.0,0.0,0.0,0.0,0.0,1.366890722169876e-7
t2894,0.0,0.0,0.0,0.0,0.0,1.1995085046254749e-7,0.0,0.0,0.0,0.0,0.0,1.339816802437066e-7
t2895,0.0,0.0,0.0,0.0,0.0,1.1692924604412713e-7,0.0,0.0,0.0,0.0,0.0,1.3120187863476558e-7
t2896,0.0,0.0,0.0,0.0,0.0,1.1385459148173159e-7,0.0,0.0,0.0,0.0,0.0,1.2832150365501892e-7
t2897,0.0,0.0,0.0,0.0,0.0,1.1074750944061538e-7,0.0,0.0,0.0,0.0,0.0,1.2533880352237526e-7
t2898,0.0,0.0,0.0,0.0,0.0,1.0762924971282245e-7,0.0,0.0,0.0,0.0,0.0,1.22349831609496e-7
t2899,0.0,0.0,0.0,0.0,0.0,1.0411310978438178e-7,0.0,0.0,0.0,0.0,0.0,1.191814055033304e-7
t2900,0.0,0.0,0.0,0.0,0.0,1.0063712021511663e-7,0.0,0.0,0.0,0.0,0.0,1.1590419271610451e-7
t2901,0.0,0.0,0.0,0.0,0.0,9.684963696990308e-8,0.0,0.0,0.0,0.0,0.0,1.1248136013652504e-7
t2902,0.0,0.0,0.0,0.0,0.0,9.302728806263633e-8,0.0,0.0,0.0,0.0,0.0,1.0892540650247358e-7
t2903,0.0,0.0,0.0,0.0,0.0,8.9158817106098e-8,0.0,0.0,0.0,0.0,0.0,1.052271071712758e-7
t2904,0.0,0.0,0.0,0.0,0.0,8.502551638322058e-8,0.0,0.0,0.0,0.0,0.0,1.0136498549808554e-7
t2905,0.0,0.0,0.0,0.0,0.0,8.063345140186973e-8,0.0,0.0,0.0,0.0,0.0,9.731414353709307e-8
t2906,0.0,0.0,0.0,0.0,0.0,7.573857689564062e-8,0.0,0.0,0.0,0.0,0.0,9.292120628632487e-8
t2907,0.0,0.0,0.0,0.0,0.0,7.068793708217237e-8,0.0,0.0,0.0,0.0,0.0,8.825121343695594e-8
t2908,0.0,0.0,0.0,0.0,0.0,6.536621882121852e-8,0.0,0.0,0.0,0.0,0.0,8.325801814632103e-8
t2909,0.0,0.0,0.0,0.0,0.0,5.962865666262493e-8,0.0,0.0,0.0,0.0,0.0,7.787353609102654e-8
t2910,0.0,0.0,0.0,0.0,0.0,5.37070417922056e-8,0.0,0.0,0.0,0.0,0.0,7.201385144658824e-8
t2911,0.0,0.0,0.0,0.0,0.0,4.56340833036544e-8,0.0,0.0,0.0,0.0,0.0,6.484275467729419e-8
t2912,0.0,0.0,0.0,0.0,0.0,3.5660741615373973e-8,0.0,0.0,0.0,0.0,0.0,5.651076359999569e-8
t2913,0.0,0.0,0.0,0.0,0.0,2.3086970806807846e-8,0.0,0.0,0.0,0.0,0.0,4.621171856449934e-8
t2914,0.0,0.0,0.0,0.0,0.0,1.0854819265659899e-9,0.0,0.0,0.0,0.0,0.0,3.0976025300333276e-8
t2915,0.0,0.0,0.0,0.0,0.0,2700.365499392096,0.0,0.0,0.0,0.0,0.0,1118.1196480100987
t2916,0.0,0.0,0.0,0.0,0.0,4786.006398391461,0.0,0.0,0.0,0.0,0.0,1987.8226429321248
t2917,0.0,0.0,0.0,0.0,0.0,7913.87336048859,0.0,0.0,0.0,0.0,0.0,2954.2779461707287
t2918,0.0,0.0,0.0,0.0,0.0,10499.592974403018,0.0,0.0,0.0,0.0,0.0,3649.4471409609205
t2919,0.0,0.0,0.0,0.0,0.0,10070.62210876332,0.0,0.0,0.0,0.0,0.0,3631.2698109587245
t2920,0.0,0.0,0.0,0.0,0.0,9774.668403332882,0.0,0.0,0.0,0.0,0.0,3611.9535841703782
t2921,0.0,0.0,0.0,0.0,0.0,9512.899328067419,0.0,0.0,0.0,0.0,0.0,3594.4474052374435
t2922,0.0,0.0,0.0,0.0,0.0,9262.729752289853,0.0,0.0,0.0,0.0,0.0,3577.788214818686
t2923,0.0,0.0,0.0,0.0,0.0,8975.341264573637,0.0,0.0,0.0,0.0,0.0,3558.9248488607777
t2924,0.0,0.0,0.0,0.0,0.0,8756.665001610669,0.0,0.0,0.0,0.0,0.0,3538.2250852276725
t2925,0.0,0.0,0.0,0.0,0.0,8552.068311927005,0.0,0.0,0.0,0.0,0.0,3516.7182259525644
t2926,0.0,0.0,0.0,0.0,0.0,8365.598320881976,0.0,0.0,0.0,0.0,0.0,3498.802386889636
t2927,0.0,0.0,0.0,0.0,0.0,8191.629008877557,0.0,0.0,0.0,0.0,0.0,3479.9835826995245
t2928,0.0,0.0,0.0,0.0,0.0,8024.3041058143035,0.0,0.0,0.0,0.0,0.0,3460.4811236893247
t2929,0.0,0.0,0.0,0.0,0.0,7860.231080305798,0.0,0.0,0.0,0.0,0.0,3440.4410773101818
t2930,0.0,0.0,0.0,0.0,0.0,7696.776064243044,0.0,0.0,0.0,0.0,0.0,3419.624988019746
t2931,0.0,0.0,0.0,0.0,0.0,7541.086011203917,0.0,0.0,0.0,0.0,0.0,3402.1328700819563
t2932,0.0,0.0,0.0,0.0,0.0,7385.839014910334,0.0,0.0,0.0,0.0,0.0,3383.5938283387104
t2933,0.0,0.0,0.0,0.0,0.0,7223.927825609615,0.0,0.0,0.0,0.0,0.0,3363.960104660576
t2934,0.0,0.0,0.0,0.0,0.0,7078.7294797354925,0.0,0.0,0.0,0.0,0.0,3343.168560709426
t2935,0.0,0.0,0.0,0.0,0.0,6921.513414822879,0.0,0.0,0.0,0.0,0.0,3321.535523469821
t2936,0.0,0.0,0.0,0.0,0.0,6748.114875694869,0.0,0.0,0.0,0.0,0.0,3303.321839086315
t2937,0.0,0.0,0.0,0.0,0.0,6593.032900148652,0.0,0.0,0.0,0.0,0.0,3284.0294543345226
t2938,0.0,0.0,0.0,0.0,0.0,6459.911526568322,0.0,0.0,0.0,0.0,0.0,3264.007596842196
t2939,0.0,0.0,0.0,0.0,0.0,6345.4175725269615,0.0,0.0,0.0,0.0,0.0,3243.6748984940605
t2940,0.0,0.0,0.0,0.0,0.0,6289.7207222558845,0.0,0.0,0.0,0.0,0.0,3229.1956241977027
t2941,0.0,0.0,0.0,0.0,0.0,6730.353255870042,0.0,0.0,0.0,0.0,0.0,3229.195624198012
t2942,0.0,0.0,0.0,0.0,0.0,6584.465010780458,0.0,0.0,0.0,0.0,0.0,3210.096861786266
t2943,0.0,0.0,0.0,0.0,0.0,6429.045973044216,0.0,0.0,0.0,0.0,0.0,3189.326456054028
t2944,0.0,0.0,0.0,0.0,0.0,6295.221980268622,0.0,0.0,0.0,0.0,0.0,3166.459643426937
t2945,0.0,0.0,0.0,0.0,0.0,6163.897875123877,0.0,0.0,0.0,0.0,0.0,3141.9267520605263
t2946,0.0,0.0,0.0,0.0,0.0,5987.933171246333,0.0,0.0,0.0,0.0,0.0,3121.8443996984
t2947,0.0,0.0,0.0,0.0,0.0,5800.184982497497,0.0,0.0,0.0,0.0,0.0,3099.8044978828643
t2948,0.0,0.0,0.0,0.0,0.0,5650.038288089779,0.0,0.0,0.0,0.0,0.0,3076.627234452382
t2949,0.0,0.0,0.0,0.0,0.0,5501.154529835234,0.0,0.0,0.0,0.0,0.0,3052.5489811547855
t2950,0.0,0.0,0.0,0.0,0.0,5365.69118327898,0.0,0.0,0.0,0.0,0.0,3027.7158822747424
t2951,0.0,0.0,0.0,0.0,0.0,5238.780487737265,0.0,0.0,0.0,0.0,0.0,3007.0593726616626
t2952,0.0,0.0,0.0,0.0,0.0,5121.038671774716,0.0,0.0,0.0,0.0,0.0,2985.4843183979797
t2953,0.0,0.0,0.0,0.0,0.0,4996.71848269252,0.0,0.0,0.0,0.0,0.0,2963.655720178748
t2954,0.0,0.0,0.0,0.0,0.0,4860.917552068742,0.0,0.0,0.0,0.0,0.0,2941.468382833335
t2955,0.0,0.0,0.0,0.0,0.0,4717.658599148073,0.0,0.0,0.0,0.0,0.0,2918.429871169356
t2956,0.0,0.0,0.0,0.0,0.0,4555.168886027422,0.0,0.0,0.0,0.0,0.0,2898.9389412630944
t2957,0.0,0.0,0.0,0.0,0.0,4399.115621902316,0.0,0.0,0.0,0.0,0.0,2878.409963578341
t2958,0.0,0.0,0.0,0.0,0.0,4257.856315409743,0.0,0.0,0.0,0.0,0.0,2856.8892700778815
t2959,0.0,0.0,0.0,0.0,0.0,4102.188830205275,0.0,0.0,0.0,0.0,0.0,2834.0716229635386
t2960,0.0,0.0,0.0,0.0,0.0,3989.259469375086,0.0,0.0,0.0,0.0,0.0,2810.169506950769
t2961,0.0,0.0,0.0,0.0,0.0,3852.760805039047,0.0,0.0,0.0,0.0,0.0,2789.9959495010376
t2962,0.0,0.0,0.0,0.0,0.0,3685.0569323165223,0.0,0.0,0.0,0.0,0.0,2769.029297074239
t2963,0.0,0.0,0.0,0.0,0.0,4637.640928499419,0.0,0.0,0.0,0.0,0.0,2769.0292970745413
t2964,0.0,0.0,0.0,0.0,0.0,5192.83178558245,0.0,0.0,0.0,0.0,0.0,2769.029297074844
t2965,0.0,0.0,0.0,0.0,0.0,5137.46041311888,0.0,0.0,0.0,0.0,0.0,2753.687053617546
t2966,0.0,0.0,0.0,0.0,0.0,4962.382037644374,0.0,0.0,0.0,0.0,0.0,2733.546811626331
t2967,0.0,0.0,0.0,0.0,0.0,4808.710206665037,0.0,0.0,0.0,0.0,0.0,2710.597014274254
t2968,0.0,0.0,0.0,0.0,0.0,4669.902967716293,0.0,0.0,0.0,0.0,0.0,2685.299006355599
t2969,0.0,0.0,0.0,0.0,0.0,4526.960415733691,0.0,0.0,0.0,0.0,0.0,2658.343541682795
t2970,0.0,0.0,0.0,0.0,0.0,4344.967107952405,0.0,0.0,0.0,0.0,0.0,2630.9080906983254
t2971,0.0,0.0,0.0,0.0,0.0,4130.8814065009055,0.0,0.0,0.0,0.0,0.0,2607.5386844054347
t2972,0.0,0.0,0.0,0.0,0.0,3957.6120351085337,0.0,0.0,0.0,0.0,0.0,2582.3643712949843
t2973,0.0,0.0,0.0,0.0,0.0,3788.5353766547028,0.0,0.0,0.0,0.0,0.0,2556.138167670406
t2974,0.0,0.0,0.0,0.0,0.0,3630.734806631138,0.0,0.0,0.0,0.0,0.0,2529.153127026799
t2975,0.0,0.0,0.0,0.0,0.0,3475.709756956449,0.0,0.0,0.0,0.0,0.0,2501.4261213612754
t2976,0.0,0.0,0.0,0.0,0.0,3312.626297379296,0.0,0.0,0.0,0.0,0.0,2478.3629431191557
t2977,0.0,0.0,0.0,0.0,0.0,3144.9648991471176,0.0,0.0,0.0,0.0,0.0,2454.400896609311
t2978,0.0,0.0,0.0,0.0,0.0,2972.4373184306605,0.0,0.0,0.0,0.0,0.0,2429.6868274261733
t2979,0.0,0.0,0.0,0.0,0.0,2795.5088892532863,0.0,0.0,0.0,0.0,0.0,2404.006883592778
t2980,0.0,0.0,0.0,0.0,0.0,2631.120784367181,0.0,0.0,0.0,0.0,0.0,2377.671790005566
t2981,0.0,0.0,0.0,0.0,0.0,2450.6753868100095,0.0,0.0,0.0,0.0,0.0,2355.554224130956
t2982,0.0,0.0,0.0,0.0,0.0,2262.335127603819,0.0,0.0,0.0,0.0,0.0,2331.597534684025
t2983,0.0,0.0,0.0,0.0,0.0,2059.5295025694813,0.0,0.0,0.0,0.0,0.0,2306.295634635564
t2984,0.0,0.0,0.0,0.0,0.0,1903.3393195158355,0.0,0.0,0.0,0.0,0.0,2280.1957532015385
t2985,0.0,0.0,0.0,0.0,0.0,1731.6368924210128,0.0,0.0,0.0,0.0,0.0,2252.786170954482
t2986,0.0,0.0,0.0,0.0,0.0,1518.9709185591105,0.0,0.0,0.0,0.0,0.0,2229.189411596084
t2987,0.0,0.0,0.0,0.0,0.0,3114.2040321145514,0.0,0.0,0.0,0.0,0.0,2229.189411596385
t2988,0.0,0.0,0.0,0.0,0.0,2909.283186244735,0.0,0.0,0.0,0.0,0.0,2202.731153481188
t2989,0.0,0.0,0.0,0.0,0.0,3278.920354244311,0.0,0.0,0.0,0.0,0.0,2202.7311534814908
t2990,0.0,0.0,0.0,0.0,0.0,6493.3088435779155,0.0,0.0,0.0,0.0,0.0,2202.7311534817804
t2991,0.0,0.0,0.0,0.0,0.0,6260.634656386462,0.0,0.0,0.0,0.0,0.0,2177.975187546372
t2992,0.0,0.0,0.0,0.0,0.0,5966.870616813015,0.0,0.0,0.0,0.0,0.0,2151.417667034277
t2993,0.0,0.0,0.0,0.0,0.0,5681.907286162742,0.0,0.0,0.0,0.0,0.0,2122.222131403166
t2994,0.0,0.0,0.0,0.0,0.0,5360.510549730414,0.0,0.0,0.0,0.0,0.0,2093.350103384712
t2995,0.0,0.0,0.0,0.0,0.0,4998.169047586769,0.0,0.0,0.0,0.0,0.0,2061.5463731253917
t2996,0.0,0.0,0.0,0.0,0.0,4667.036543219185,0.0,0.0,0.0,0.0,0.0,2033.9722768261329
t2997,0.0,0.0,0.0,0.0,0.0,4337.3212419214,0.0,0.0,0.0,0.0,0.0,2004.855748077702
t2998,0.0,0.0,0.0,0.0,0.0,4016.127990654363,0.0,0.0,0.0,0.0,0.0,1974.5024657623346
t2999,0.0,0.0,0.0,0.0,0.0,3712.1877221174973,0.0,0.0,0.0,0.0,0.0,1942.9211503820472
t3000,0.0,0.0,0.0,0.0,0.0,3409.384028908561,0.0,0.0,0.0,0.0,0.0,1909.993892294479
t3001,0.0,0.0,0.0,0.0,0.0,3026.8580244283935,0.0,0.0,0.0,0.0,0.0,1881.794142963615
t3002,0.0,0.0,0.0,0.0,0.0,2639.1657754966736,0.0,0.0,0.0,0.0,0.0,1851.9948791087818
t3003,0.0,0.0,0.0,0.0,0.0,2253.45311940032,0.0,0.0,0.0,0.0,0.0,1820.9620359795765
t3004,0.0,0.0,0.0,0.0,0.0,1886.4070755309328,0.0,0.0,0.0,0.0,0.0,1789.0416627376917
t3005,0.0,0.0,0.0,0.0,0.0,1508.6948357267036,0.0,0.0,0.0,0.0,0.0,1756.285726813857
t3006,0.0,0.0,0.0,0.0,0.0,1087.3972162838768,0.0,0.0,0.0,0.0,0.0,1728.7052514732125
t3007,0.0,0.0,0.0,0.0,0.0,585.7427415341,0.0,0.0,0.0,0.0,0.0,1699.8693563411327
t3008,0.0,0.0,0.0,0.0,0.0,7.781864042044617e-11,0.0,0.0,0.0,0.0,0.0,1671.3586292823595
t3009,0.0,0.0,0.0,0.0,0.0,370.2602126969632,0.0,0.0,0.0,0.0,0.0,3289.5586292822954
t3010,0.0,0.0,0.0,0.0,0.0,2305.7205426101405,0.0,0.0,0.0,0.0,0.0,4907.758629282231
t3011,0.0,0.0,0.0,0.0,0.0,4313.980452818931,0.0,0.0,0.0,0.0,0.0,6525.958629282165
t3012,0.0,0.0,0.0,0.0,0.0,5875.849594662569,0.0,0.0,0.0,0.0,0.0,8144.158629282123
t3013,0.0,0.0,0.0,0.0,0.0,7260.4306671204495,0.0,0.0,0.0,0.0,0.0,9762.358629282058
t3014,0.0,0.0,0.0,0.0,0.0,9083.735782997306,0.0,0.0,0.0,0.0,0.0,11380.558629281993
t3015,0.0,0.0,0.0,0.0,0.0,10499.59297440349,0.0,0.0,0.0,0.0,0.0,12998.758629281923
t3016,0.0,0.0,0.0,0.0,0.0,10460.924123809025,0.0,0.0,0.0,0.0,0.0,12988.331228840018
t3017,0.0,0.0,0.0,0.0,0.0,10166.431451776734,0.0,0.0,0.0,0.0,0.0,12957.609664455027
t3018,0.0,0.0,0.0,0.0,0.0,9957.784062542245,0.0,0.0,0.0,0.0,0.0,12923.900255704899
t3019,0.0,0.0,0.0,0.0,0.0,9734.300633644229,0.0,0.0,0.0,0.0,0.0,12887.775409250968
t3020,0.0,0.0,0.0,0.0,0.0,9540.091554482555,0.0,0.0,0.0,0.0,0.0,12849.888935745097
t3021,0.0,0.0,0.0,0.0,0.0,9349.185171992507,0.0,0.0,0.0,0.0,0.0,12817.157357816232
t3022,0.0,0.0,0.0,0.0,0.0,9172.105503518975,0.0,0.0,0.0,0.0,0.0,12782.405596189381
t3023,0.0,0.0,0.0,0.0,0.0,9015.454997984783,0.0,0.0,0.0,0.0,0.0,12746.072664344505
t3024,0.0,0.0,0.0,0.0,0.0,8873.391635013768,0.0,0.0,0.0,0.0,0.0,12708.302486151153
t3025,0.0,0.0,0.0,0.0,0.0,8742.446295015381,0.0,0.0,0.0,0.0,0.0,12669.114725172936
t3026,0.0,0.0,0.0,0.0,0.0,8610.183650088456,0.0,0.0,0.0,0.0,0.0,12635.75012326132
t3027,0.0,0.0,0.0,0.0,0.0,8483.803425491775,0.0,0.0,0.0,0.0,0.0,12600.41159033367
t3028,0.0,0.0,0.0,0.0,0.0,8361.678457649752,0.0,0.0,0.0,0.0,0.0,12563.486623415243
t3029,0.0,0.0,0.0,0.0,0.0,8246.14537115672,0.0,0.0,0.0,0.0,0.0,12525.100987444923
t3030,0.0,0.0,0.0,0.0,0.0,8141.6579239685,0.0,0.0,0.0,0.0,0.0,12485.223589213441
t3031,0.0,0.0,0.0,0.0,0.0,8030.383259453899,0.0,0.0,0.0,0.0,0.0,12451.70209918872
t3032,0.0,0.0,0.0,0.0,0.0,7924.431448207308,0.0,0.0,0.0,0.0,0.0,12416.733532622622
t3033,0.0,0.0,0.0,0.0,0.0,7838.310352497644,0.0,0.0,0.0,0.0,0.0,12381.193951680905
t3034,0.0,0.0,0.0,0.0,0.0,7756.8942302236865,0.0,0.0,0.0,0.0,0.0,12346.04336335874
t3035,0.0,0.0,0.0,0.0,0.0,8381.20532310676,0.0,0.0,0.0,0.0,0.0,12346.043363359044
t3036,0.0,0.0,0.0,0.0,0.0,8326.081936539604,0.0,0.0,0.0,0.0,0.0,12327.108505596572
t3037,0.0,0.0,0.0,0.0,0.0,8221.403176901638,0.0,0.0,0.0,0.0,0.0,12296.405160415843
t3038,0.0,0.0,0.0,0.0,0.0,8852.962336341592,0.0,0.0,0.0,0.0,0.0,12296.405160416154
t3039,0.0,0.0,0.0,0.0,0.0,8737.66213912861,0.0,0.0,0.0,0.0,0.0,12261.13159774097
t3040,0.0,0.0,0.0,0.0,0.0,8638.631313637767,0.0,0.0,0.0,0.0,0.0,12222.206384674459
t3041,0.0,0.0,0.0,0.0,0.0,8533.368865303282,0.0,0.0,0.0,0.0,0.0,12188.143897530039
t3042,0.0,0.0,0.0,0.0,0.0,8450.328533009435,0.0,0.0,0.0,0.0,0.0,12151.808708335304
t3043,0.0,0.0,0.0,0.0,0.0,8327.896368886646,0.0,0.0,0.0,0.0,0.0,12112.874460946075
t3044,0.0,0.0,0.0,0.0,0.0,8230.805537279013,0.0,0.0,0.0,0.0,0.0,12072.080636162575
t3045,0.0,0.0,0.0,0.0,0.0,8146.325978563938,0.0,0.0,0.0,0.0,0.0,12030.246171898949
t3046,0.0,0.0,0.0,0.0,0.0,8063.604355124171,0.0,0.0,0.0,0.0,0.0,11995.633530951163
t3047,0.0,0.0,0.0,0.0,0.0,7981.984105907152,0.0,0.0,0.0,0.0,0.0,11959.549524112224
t3048,0.0,0.0,0.0,0.0,0.0,7904.914201804886,0.0,0.0,0.0,0.0,0.0,11922.10893112687
t3049,0.0,0.0,0.0,0.0,0.0,7829.7738608467125,0.0,0.0,0.0,0.0,0.0,11883.368041631917
t3050,0.0,0.0,0.0,0.0,0.0,7755.876785249846,0.0,0.0,0.0,0.0,0.0,11843.24452502601
t3051,0.0,0.0,0.0,0.0,0.0,7670.46144903219,0.0,0.0,0.0,0.0,0.0,11809.470589061893
t3052,0.0,0.0,0.0,0.0,0.0,7584.129281152557,0.0,0.0,0.0,0.0,0.0,11773.76661589351
t3053,0.0,0.0,0.0,0.0,0.0,7500.624249561404,0.0,0.0,0.0,0.0,0.0,11736.552898015121
t3054,0.0,0.0,0.0,0.0,0.0,7427.719438852943,0.0,0.0,0.0,0.0,0.0,11697.914353622922
t3055,0.0,0.0,0.0,0.0,0.0,7342.482699119534,0.0,0.0,0.0,0.0,0.0,11657.769200824032
t3056,0.0,0.0,0.0,0.0,0.0,7241.991440353327,0.0,0.0,0.0,0.0,0.0,11624.456017553888
t3057,0.0,0.0,0.0,0.0,0.0,7159.297722468868,0.0,0.0,0.0,0.0,0.0,11589.760214775899
t3058,0.0,0.0,0.0,0.0,0.0,7097.922007748567,0.0,0.0,0.0,0.0,0.0,11554.669479540831
t3059,0.0,0.0,0.0,0.0,0.0,7032.548094115187,0.0,0.0,0.0,0.0,0.0,11519.367571632432
t3060,0.0,0.0,0.0,0.0,0.0,6927.084008288695,0.0,0.0,0.0,0.0,0.0,11477.119272999933
t3061,0.0,0.0,0.0,0.0,0.0,6848.153439294426,0.0,0.0,0.0,0.0,0.0,11446.69532194398
t3062,0.0,0.0,0.0,0.0,0.0,7145.5288188148115,0.0,0.0,0.0,0.0,0.0,11446.695321944286
t3063,0.0,0.0,0.0,0.0,0.0,7060.124836185423,0.0,0.0,0.0,0.0,0.0,11412.085447002233
t3064,0.0,0.0,0.0,0.0,0.0,6977.947482918802,0.0,0.0,0.0,0.0,0.0,11374.473517885783
t3065,0.0,0.0,0.0,0.0,0.0,6909.304812595472,0.0,0.0,0.0,0.0,0.0,11334.220695619393
t3066,0.0,0.0,0.0,0.0,0.0,6816.314305903106,0.0,0.0,0.0,0.0,0.0,11300.89896242769
t3067,0.0,0.0,0.0,0.0,0.0,6720.815270730349,0.0,0.0,0.0,0.0,0.0,11263.341430575547
t3068,0.0,0.0,0.0,0.0,0.0,6657.488471204994,0.0,0.0,0.0,0.0,0.0,11225.537896210071
t3069,0.0,0.0,0.0,0.0,0.0,6588.304467250472,0.0,0.0,0.0,0.0,0.0,11186.167983754951
t3070,0.0,0.0,0.0,0.0,0.0,6518.993818301007,0.0,0.0,0.0,0.0,0.0,11145.49081940273
t3071,0.0,0.0,0.0,0.0,0.0,6446.574663940664,0.0,0.0,0.0,0.0,0.0,11111.573386159744
t3072,0.0,0.0,0.0,0.0,0.0,6376.989325643284,0.0,0.0,0.0,0.0,0.0,11075.765297555101
t3073,0.0,0.0,0.0,0.0,0.0,6309.492521622126,0.0,0.0,0.0,0.0,0.0,11038.424868736975
t3074,0.0,0.0,0.0,0.0,0.0,6243.022884712871,0.0,0.0,0.0,0.0,0.0,10999.655167224842
t3075,0.0,0.0,0.0,0.0,0.0,6172.632610352596,0.0,0.0,0.0,0.0,0.0,10959.36242124976
t3076,0.0,0.0,0.0,0.0,0.0,6085.600484364851,0.0,0.0,0.0,0.0,0.0,10925.387585833249
t3077,0.0,0.0,0.0,0.0,0.0,5999.425799737046,0.0,0.0,0.0,0.0,0.0,10889.516979443064
t3078,0.0,0.0,0.0,0.0,0.0,5928.435291459343,0.0,0.0,0.0,0.0,0.0,10852.257615221999
t3079,0.0,0.0,0.0,0.0,0.0,5851.741181196477,0.0,0.0,0.0,0.0,0.0,10813.554626576102
t3080,0.0,0.0,0.0,0.0,0.0,5769.572554851041,0.0,0.0,0.0,0.0,0.0,10773.623672235772
t3081,0.0,0.0,0.0,0.0,0.0,5687.64168517604,0.0,0.0,0.0,0.0,0.0,10740.911259612789
t3082,0.0,0.0,0.0,0.0,0.0,5625.548629038225,0.0,0.0,0.0,0.0,0.0,10707.269184471168
t3083,0.0,0.0,0.0,0.0,0.0,5529.749965174612,0.0,0.0,0.0,0.0,0.0,10667.948754141424
t3084,0.0,0.0,0.0,0.0,0.0,5458.753938614211,0.0,0.0,0.0,0.0,0.0,10632.430744220137
t3085,0.0,0.0,0.0,0.0,0.0,5389.5194382354175,0.0,0.0,0.0,0.0,0.0,10595.391144700241
t3086,0.0,0.0,0.0,0.0,0.0,5316.603396163773,0.0,0.0,0.0,0.0,0.0,10564.432591805418
