Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t1862,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.2768812048888
t1863,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.274697373377116
t1864,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.27252231519698
t1865,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.27039379946519
t1866,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.26592719165532
t1867,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.26373433979145
t1868,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.261533311344266
t1869,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.259353897287205
t1870,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.25723451380178
t1871,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.25279456325475
t1872,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.250618909093255
t1873,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.248431849247396
t1874,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.24626329852462
t1875,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.24414829056196
t1876,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.23971578667502
t1877,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.23754297853333
t1878,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.23535832576132
t1879,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.23319043061664
t1880,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.23107279584023
t1881,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.22662769302767
t1882,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.22444106783408
t1883,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.22223132527296
t1884,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.220029812124125
t1885,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.217872570838516
t1886,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.21333396004337
t1887,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.211095492085605
t1888,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.208833937929754
t1889,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.20658816209592
t1890,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.204351760593106
t1891,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.199624789604975
t1892,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.19728970492964
t1893,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.19494967510039
t1894,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.1926344622236
t1895,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.190379119774576
t1896,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.18565071857195
t1897,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.18333917784522
t1898,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.18101692355408
t1899,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.17871885633904
t1900,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.17648216430147
t1901,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.17179437953692
t1902,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.16950351430723
t1903,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.167200955293346
t1904,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.16491697224574
t1905,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.1626863021333
t1906,0.0,0.0,0.0,0.0,0.0,-43.55449280000035,0.0,0.0,0.0,0.0,0.0,-44.15799222382146
t1907,0.0,0.0,0.0,0.0,0.0,-43.55449280000035,0.0,0.0,0.0,0.0,0.0,-44.15567005350784
t1908,0.0,0.0,0.0,0.0,0.0,-43.55449280000035,0.0,0.0,0.0,0.0,0.0,-44.15330883527776
t1909,0.0,0.0,0.0,0.0,0.0,-43.55449280000035,0.0,0.0,0.0,0.0,0.0,-44.15094033572019
t1910,0.0,0.0,0.0,0.0,0.0,-43.55449280000035,0.0,0.0,0.0,0.0,0.0,-44.148605473973866
t1911,0.0,0.0,0.0,0.0,0.0,-43.55449280000035,0.0,0.0,0.0,0.0,0.0,-44.14367702776666
t1912,0.0,0.0,0.0,0.0,0.0,-43.55449280000035,0.0,0.0,0.0,0.0,0.0,-44.14124712984104
t1913,0.0,0.0,0.0,0.0,0.0,-43.55449280000035,0.0,0.0,0.0,0.0,0.0,-44.13880065173567
t1914,0.0,0.0,0.0,0.0,0.0,-43.55449280000035,0.0,0.0,0.0,0.0,0.0,-44.13638255769983
t1915,0.0,0.0,0.0,0.0,0.0,-43.55449280000035,0.0,0.0,0.0,0.0,0.0,-44.13403434583318
t1916,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.129115937311305
t1917,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.126709263899286
t1918,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.12428971354091
t1919,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.121890733689625
t1920,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.11954956037582
t1921,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.114633664503955
t1922,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.11221538638603
t1923,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.10977448331027
t1924,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.107347851939224
t1925,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.10497535166553
t1926,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.099992668294895
t1927,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.097543726853196
t1928,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.095073375874954
t1929,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.09261682131345
t1930,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.09021516324392
t1931,0.0,0.0,0.0,0.0,0.0,-43.55449280000035,0.0,0.0,0.0,0.0,0.0,-44.08516900550208
t1932,0.0,0.0,0.0,0.0,0.0,-43.55449280000035,0.0,0.0,0.0,0.0,0.0,-44.082686500996665
t1933,0.0,0.0,0.0,0.0,0.0,-43.55449280000035,0.0,0.0,0.0,0.0,0.0,-44.080183430923604
t1934,0.0,0.0,0.0,0.0,0.0,-43.55449280000035,0.0,0.0,0.0,0.0,0.0,-44.07769840538362
t1935,0.0,0.0,0.0,0.0,0.0,-43.55449280000035,0.0,0.0,0.0,0.0,0.0,-44.07527320854655
t1936,0.0,0.0,0.0,0.0,0.0,-43.55449280000035,0.0,0.0,0.0,0.0,0.0,-44.07018533897304
t1937,0.0,0.0,0.0,0.0,0.0,-43.55449280000035,0.0,0.0,0.0,0.0,0.0,-44.06764261236262
t1938,0.0,0.0,0.0,0.0,0.0,-43.55449280000035,0.0,0.0,0.0,0.0,0.0,-44.06501783315847
t1939,0.0,0.0,0.0,0.0,0.0,-43.55449280000035,0.0,0.0,0.0,0.0,0.0,-44.06241445346359
t1940,0.0,0.0,0.0,0.0,0.0,-43.55449280000035,0.0,0.0,0.0,0.0,0.0,-44.05988557016878
t1941,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.05458702651627
t1942,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.051998319651524
t1943,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.049396381144525
t1944,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.04681723407239
t1945,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.04429922057767
t1946,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.039006089497256
t1947,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.03640385623189
t1948,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.033778495897515
t1949,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.0311691173336
t1950,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.028619520608764
t1951,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.02326608722701
t1952,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.02063346070687
t1953,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.01797405038996
t1954,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.015329663206415
t1955,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.012745442217124
t1956,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.00731568499666
t1957,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.004645961102995
t1958,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-44.00195399629262
t1959,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-43.9992820754563
t1960,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-43.99667579766956
t1961,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-43.99120502323044
t1962,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-43.98852197351425
t1963,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-43.98582672427822
t1964,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-43.98316217239682
t1965,0.0,0.0,0.0,0.0,0.0,-43.55449280000034,0.0,0.0,0.0,0.0,0.0,-43.98057071664012
t1966,0.0,0.0,0.0,0.0,0.0,-43.55449280000033,0.0,0.0,0.0,0.0,0.0,-43.97513858001326
t1967,0.0,0.0,0.0,0.0,0.0,-43.55449280000033,0.0,0.0,0.0,0.0,0.0,-43.97247716699818
t1968,0.0,0.0,0.0,0.0,0.0,-43.55449280000033,0.0,0.0,0.0,0.0,0.0,-43.96979738336634
t1969,0.0,0.0,0.0,0.0,0.0,-43.55449280000033,0.0,0.0,0.0,0.0,0.0,-43.96713708413169
t1970,0.0,0.0,0.0,0.0,0.0,-43.55449280000033,0.0,0.0,0.0,0.0,0.0,-43.964537211784624
t1971,0.0,0.0,0.0,0.0,0.0,-43.55449280000033,0.0,0.0,0.0,0.0,0.0,-43.95907444336988
t1972,0.0,0.0,0.0,0.0,0.0,-43.55449280000033,0.0,0.0,0.0,0.0,0.0,-43.95638655918444
t1973,0.0,0.0,0.0,0.0,0.0,-43.55449280000033,0.0,0.0,0.0,0.0,0.0,-43.95367349006327
t1974,0.0,0.0,0.0,0.0,0.0,-43.55449280000033,0.0,0.0,0.0,0.0,0.0,-43.9509767173457
t1975,0.0,0.0,0.0,0.0,0.0,-43.55449280000033,0.0,0.0,0.0,0.0,0.0,-43.94833777940936
t1976,0.0,0.0,0.0,0.0,0.0,-43.55449280000033,0.0,0.0,0.0,0.0,0.0,-43.942782571330525
t1977,0.0,0.0,0.0,0.0,0.0,-43.55449280000033,0.0,0.0,0.0,0.0,0.0,-43.94003791645475
t1978,0.0,0.0,0.0,0.0,0.0,-43.55449280000033,0.0,0.0,0.0,0.0,0.0,-43.937254224152966
t1979,0.0,0.0,0.0,0.0,0.0,-43.55449280000033,0.0,0.0,0.0,0.0,0.0,-43.93446489979059
t1980,0.0,0.0,0.0,0.0,0.0,-43.55449280000033,0.0,0.0,0.0,0.0,0.0,-43.931718526331984
t1981,0.0,0.0,0.0,0.0,0.0,-43.55449280000033,0.0,0.0,0.0,0.0,0.0,-43.925921084253126
t1982,0.0,0.0,0.0,0.0,0.0,-43.55449280000033,0.0,0.0,0.0,0.0,0.0,-43.923043883977506
t1983,0.0,0.0,0.0,0.0,0.0,-43.55449280000033,0.0,0.0,0.0,0.0,0.0,-43.920124755120284
t1984,0.0,0.0,0.0,0.0,0.0,-43.55449280000033,0.0,0.0,0.0,0.0,0.0,-43.91721864757748
t1985,0.0,0.0,0.0,0.0,0.0,-43.55449280000033,0.0,0.0,0.0,0.0,0.0,-43.91438417589362
t1986,0.0,0.0,0.0,0.0,0.0,-43.55449280000033,0.0,0.0,0.0,0.0,0.0,-43.908438298078096
t1987,0.0,0.0,0.0,0.0,0.0,-43.55449280000033,0.0,0.0,0.0,0.0,0.0,-43.90552717327784
t1988,0.0,0.0,0.0,0.0,0.0,-43.55449280000033,0.0,0.0,0.0,0.0,0.0,-43.90260517518601
t1989,0.0,0.0,0.0,0.0,0.0,-43.55449280000033,0.0,0.0,0.0,0.0,0.0,-43.89971633389663
t1990,0.0,0.0,0.0,0.0,0.0,-43.55449280000033,0.0,0.0,0.0,0.0,0.0,-43.89690607346729
t1991,0.0,0.0,0.0,0.0,0.0,-43.554492800000325,0.0,0.0,0.0,0.0,0.0,-43.891011361957354
t1992,0.0,0.0,0.0,0.0,0.0,-43.554492800000325,0.0,0.0,0.0,0.0,0.0,-43.8881224666632
t1993,0.0,0.0,0.0,0.0,0.0,-43.554492800000325,0.0,0.0,0.0,0.0,0.0,-43.88521406067377
t1994,0.0,0.0,0.0,0.0,0.0,-43.554492800000325,0.0,0.0,0.0,0.0,0.0,-43.88232735134078
t1995,0.0,0.0,0.0,0.0,0.0,-43.554492800000325,0.0,0.0,0.0,0.0,0.0,-43.87950823812283
t1996,0.0,0.0,0.0,0.0,0.0,-43.554492800000325,0.0,0.0,0.0,0.0,0.0,-43.87358864997867
t1997,0.0,0.0,0.0,0.0,0.0,-43.554492800000325,0.0,0.0,0.0,0.0,0.0,-43.87067691641194
t1998,0.0,0.0,0.0,0.0,0.0,-43.554492800000325,0.0,0.0,0.0,0.0,0.0,-43.867738978689445
t1999,0.0,0.0,0.0,0.0,0.0,-43.554492800000325,0.0,0.0,0.0,0.0,0.0,-43.86481505317745
t2000,0.0,0.0,0.0,0.0,0.0,-43.554492800000325,0.0,0.0,0.0,0.0,0.0,-43.86194748300149
t2001,0.0,0.0,0.0,0.0,0.0,-43.554492800000325,0.0,0.0,0.0,0.0,0.0,-43.85590178188249
t2002,0.0,0.0,0.0,0.0,0.0,-43.554492800000325,0.0,0.0,0.0,0.0,0.0,-43.85290889288606
t2003,0.0,0.0,0.0,0.0,0.0,-43.554492800000325,0.0,0.0,0.0,0.0,0.0,-43.84986645926563
t2004,0.0,0.0,0.0,0.0,0.0,-43.554492800000325,0.0,0.0,0.0,0.0,0.0,-43.84681812379296
t2005,0.0,0.0,0.0,0.0,0.0,-43.554492800000325,0.0,0.0,0.0,0.0,0.0,-43.84381548923807
t2006,0.0,0.0,0.0,0.0,0.0,-43.554492800000325,0.0,0.0,0.0,0.0,0.0,-43.837469291893306
t2007,0.0,0.0,0.0,0.0,0.0,-43.554492800000325,0.0,0.0,0.0,0.0,0.0,-43.83431598437474
t2008,0.0,0.0,0.0,0.0,0.0,-43.554492800000325,0.0,0.0,0.0,0.0,0.0,-43.83111717255702
t2009,0.0,0.0,0.0,0.0,0.0,-43.554492800000325,0.0,0.0,0.0,0.0,0.0,-43.82793240173453
t2010,0.0,0.0,0.0,0.0,0.0,-43.554492800000325,0.0,0.0,0.0,0.0,0.0,-43.82482414559464
t2011,0.0,0.0,0.0,0.0,0.0,-43.554492800000325,0.0,0.0,0.0,0.0,0.0,-43.81830548075513
t2012,0.0,0.0,0.0,0.0,0.0,-43.554492800000325,0.0,0.0,0.0,0.0,0.0,-43.81512154520505
t2013,0.0,0.0,0.0,0.0,0.0,-43.554492800000325,0.0,0.0,0.0,0.0,0.0,-43.811926448683394
t2014,0.0,0.0,0.0,0.0,0.0,-43.554492800000325,0.0,0.0,0.0,0.0,0.0,-43.808766335659946
t2015,0.0,0.0,0.0,0.0,0.0,-43.554492800000325,0.0,0.0,0.0,0.0,0.0,-43.80568902265937
t2016,0.0,0.0,0.0,0.0,0.0,-43.55449280000032,0.0,0.0,0.0,0.0,0.0,-43.79923249973197
t2017,0.0,0.0,0.0,0.0,0.0,-43.55449280000032,0.0,0.0,0.0,0.0,0.0,-43.79606581823805
t2018,0.0,0.0,0.0,0.0,0.0,-43.55449280000032,0.0,0.0,0.0,0.0,0.0,-43.79287568827659
t2019,0.0,0.0,0.0,0.0,0.0,-43.55449280000032,0.0,0.0,0.0,0.0,0.0,-43.78970948604042
t2020,0.0,0.0,0.0,0.0,0.0,-43.55449280000032,0.0,0.0,0.0,0.0,0.0,-43.78661854704006
t2021,0.0,0.0,0.0,0.0,0.0,-43.55449280000032,0.0,0.0,0.0,0.0,0.0,-43.78013067038679
t2022,0.0,0.0,0.0,0.0,0.0,-43.55449280000032,0.0,0.0,0.0,0.0,0.0,-43.77694339147211
t2023,0.0,0.0,0.0,0.0,0.0,-43.55449280000032,0.0,0.0,0.0,0.0,0.0,-43.77372677303276
t2024,0.0,0.0,0.0,0.0,0.0,-43.55449280000032,0.0,0.0,0.0,0.0,0.0,-43.770523600061786
t2025,0.0,0.0,0.0,0.0,0.0,-43.55449280000032,0.0,0.0,0.0,0.0,0.0,-43.76738590209272
t2026,0.0,0.0,0.0,0.0,0.0,-43.55449280000032,0.0,0.0,0.0,0.0,0.0,-43.76077811391715
t2027,0.0,0.0,0.0,0.0,0.0,-43.55449280000032,0.0,0.0,0.0,0.0,0.0,-43.757510729392635
t2028,0.0,0.0,0.0,0.0,0.0,-43.55449280000032,0.0,0.0,0.0,0.0,0.0,-43.75419686216044
t2029,0.0,0.0,0.0,0.0,0.0,-43.55449280000032,0.0,0.0,0.0,0.0,0.0,-43.75088883063782
t2030,0.0,0.0,0.0,0.0,0.0,-43.55449280000032,0.0,0.0,0.0,0.0,0.0,-43.74764776569818
t2031,0.0,0.0,0.0,0.0,0.0,-43.55449280000032,0.0,0.0,0.0,0.0,0.0,-43.740829874871594
t2032,0.0,0.0,0.0,0.0,0.0,-43.55449280000032,0.0,0.0,0.0,0.0,0.0,-43.73747001675787
t2033,0.0,0.0,0.0,0.0,0.0,-43.55449280000032,0.0,0.0,0.0,0.0,0.0,-43.7340843918601
t2034,0.0,0.0,0.0,0.0,0.0,-43.55449280000032,0.0,0.0,0.0,0.0,0.0,-43.73073718310333
t2035,0.0,0.0,0.0,0.0,0.0,-43.55449280000032,0.0,0.0,0.0,0.0,0.0,-43.727466340671775
t2036,0.0,0.0,0.0,0.0,0.0,-43.55449280000031,0.0,0.0,0.0,0.0,0.0,-43.72054943867096
t2037,0.0,0.0,0.0,0.0,0.0,-43.55449280000031,0.0,0.0,0.0,0.0,0.0,-43.717091232180934
t2038,0.0,0.0,0.0,0.0,0.0,-43.55449280000031,0.0,0.0,0.0,0.0,0.0,-43.71360938479245
t2039,0.0,0.0,0.0,0.0,0.0,-43.55449280000031,0.0,0.0,0.0,0.0,0.0,-43.710156818334056
t2040,0.0,0.0,0.0,0.0,0.0,-43.55449280000031,0.0,0.0,0.0,0.0,0.0,-43.706783226727495
t2041,0.0,0.0,0.0,0.0,0.0,-43.55449280000031,0.0,0.0,0.0,0.0,0.0,-43.69968727714607
t2042,0.0,0.0,0.0,0.0,0.0,-43.55449280000031,0.0,0.0,0.0,0.0,0.0,-43.696193081920114
t2043,0.0,0.0,0.0,0.0,0.0,-43.55449280000031,0.0,0.0,0.0,0.0,0.0,-43.69266212254034
t2044,0.0,0.0,0.0,0.0,0.0,-43.55449280000031,0.0,0.0,0.0,0.0,0.0,-43.689147079357625
t2045,0.0,0.0,0.0,0.0,0.0,-43.55449280000031,0.0,0.0,0.0,0.0,0.0,-43.68570499134967
t2046,0.0,0.0,0.0,0.0,0.0,-43.554492800000304,0.0,0.0,0.0,0.0,0.0,-43.67846327819805
t2047,0.0,0.0,0.0,0.0,0.0,-43.554492800000304,0.0,0.0,0.0,0.0,0.0,-43.67489817131864
t2048,0.0,0.0,0.0,0.0,0.0,-43.554492800000304,0.0,0.0,0.0,0.0,0.0,-43.67129720705463
t2049,0.0,0.0,0.0,0.0,0.0,-43.554492800000304,0.0,0.0,0.0,0.0,0.0,-43.667711215404154
t2050,0.0,0.0,0.0,0.0,0.0,-43.554492800000304,0.0,0.0,0.0,0.0,0.0,-43.664198291492305
t2051,0.0,0.0,0.0,0.0,0.0,-43.554492800000304,0.0,0.0,0.0,0.0,0.0,-43.656798027378436
t2052,0.0,0.0,0.0,0.0,0.0,-43.554492800000304,0.0,0.0,0.0,0.0,0.0,-43.653137727300084
t2053,0.0,0.0,0.0,0.0,0.0,-43.554492800000304,0.0,0.0,0.0,0.0,0.0,-43.649425451249265
t2054,0.0,0.0,0.0,0.0,0.0,-43.554492800000304,0.0,0.0,0.0,0.0,0.0,-43.645715094923304
t2055,0.0,0.0,0.0,0.0,0.0,-43.554492800000304,0.0,0.0,0.0,0.0,0.0,-43.6420697362913
t2056,0.0,0.0,0.0,0.0,0.0,-43.5544928000003,0.0,0.0,0.0,0.0,0.0,-43.634389086737265
t2057,0.0,0.0,0.0,0.0,0.0,-43.5544928000003,0.0,0.0,0.0,0.0,0.0,-43.63060536543663
t2058,0.0,0.0,0.0,0.0,0.0,-43.5544928000003,0.0,0.0,0.0,0.0,0.0,-43.62677741354619
t2059,0.0,0.0,0.0,0.0,0.0,-43.5544928000003,0.0,0.0,0.0,0.0,0.0,-43.6229702842618
t2060,0.0,0.0,0.0,0.0,0.0,-43.5544928000003,0.0,0.0,0.0,0.0,0.0,-43.619256273162804
t2061,0.0,0.0,0.0,0.0,0.0,-43.5544928000003,0.0,0.0,0.0,0.0,0.0,-43.61145202630042
t2062,0.0,0.0,0.0,0.0,0.0,-43.5544928000003,0.0,0.0,0.0,0.0,0.0,-43.607616404610525
t2063,0.0,0.0,0.0,0.0,0.0,-43.5544928000003,0.0,0.0,0.0,0.0,0.0,-43.603745131067186
t2064,0.0,0.0,0.0,0.0,0.0,-43.5544928000003,0.0,0.0,0.0,0.0,0.0,-43.59989510020587
t2065,0.0,0.0,0.0,0.0,0.0,-43.5544928000003,0.0,0.0,0.0,0.0,0.0,-43.596128243053435
t2066,0.0,0.0,0.0,0.0,0.0,-43.55449280000029,0.0,0.0,0.0,0.0,0.0,-43.5882050365749
t2067,0.0,0.0,0.0,0.0,0.0,-43.55449280000029,0.0,0.0,0.0,0.0,0.0,-43.58429921383965
t2068,0.0,0.0,0.0,0.0,0.0,-43.55449280000029,0.0,0.0,0.0,0.0,0.0,-43.58035217657074
t2069,0.0,0.0,0.0,0.0,0.0,-43.55449280000029,0.0,0.0,0.0,0.0,0.0,-43.57642316703589
t2070,0.0,0.0,0.0,0.0,0.0,-43.55449280000029,0.0,0.0,0.0,0.0,0.0,-43.57257928081512
t2071,0.0,0.0,0.0,0.0,0.0,-43.55449280000028,0.0,0.0,0.0,0.0,0.0,-43.56449374412678
t2072,0.0,0.0,0.0,0.0,0.0,-43.55449280000028,0.0,0.0,0.0,0.0,0.0,-43.560497052610714
t2073,0.0,0.0,0.0,0.0,0.0,-43.55449280000028,0.0,0.0,0.0,0.0,0.0,-43.55645351988654
t2074,0.0,0.0,0.0,0.0,0.0,-43.55449280000028,0.0,0.0,0.0,0.0,0.0,-43.552418075816185
t2075,0.0,0.0,0.0,0.0,0.0,-43.55449280000028,0.0,0.0,0.0,0.0,0.0,-43.54844607174039
t2076,0.0,0.0,0.0,0.0,0.0,-43.55449280000028,0.0,0.0,0.0,0.0,0.0,-43.54004762301191
t2077,0.0,0.0,0.0,0.0,0.0,-43.55449280000028,0.0,0.0,0.0,0.0,0.0,-43.53586740545895
t2078,0.0,0.0,0.0,0.0,0.0,-43.55449280000028,0.0,0.0,0.0,0.0,0.0,-43.5316077732924
t2079,0.0,0.0,0.0,0.0,0.0,-43.55449280000028,0.0,0.0,0.0,0.0,0.0,-43.52733260603616
t2080,0.0,0.0,0.0,0.0,0.0,-43.55449280000028,0.0,0.0,0.0,0.0,0.0,-43.52311755115676
t2081,0.0,0.0,0.0,0.0,0.0,-43.554492800000276,0.0,0.0,0.0,0.0,0.0,-43.51421813266322
t2082,0.0,0.0,0.0,0.0,0.0,-43.554492800000276,0.0,0.0,0.0,0.0,0.0,-43.509813898786774
t2083,0.0,0.0,0.0,0.0,0.0,-43.554492800000276,0.0,0.0,0.0,0.0,0.0,-43.50536712235512
t2084,0.0,0.0,0.0,0.0,0.0,-43.554492800000276,0.0,0.0,0.0,0.0,0.0,-43.50095041574078
