Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t65,0.0,0.0,0.0,0.0,1.1596057447604835e-11,0.0,1.3528733688872308e-11,3.646581961179071e-12,0.0,0.0,0.0,0.0,2.8771373097656212e-11
t66,0.0,0.0,0.0,0.0,1.1823431123048067e-11,0.0,1.2960299500264227e-11,4.233815239671162e-12,0.0,0.0,0.0,0.0,2.9017545862983456e-11
t67,0.0,0.0,0.0,0.0,1.1368683772161603e-11,0.0,1.1368683772161603e-11,4.3149185070353794e-12,0.0,0.0,0.0,0.0,2.7052286051358585e-11
t68,0.0,0.0,0.0,0.0,1.5916157281026244e-11,0.0,1.318767317570746e-11,4.189916760720551e-12,0.0,0.0,0.0,0.0,3.3293747217454254e-11
t69,0.0,0.0,0.0,0.0,1.318767317570746e-11,0.0,1.261923898709938e-11,3.96060806125853e-12,0.0,0.0,0.0,0.0,2.976752022406537e-11
t70,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4551915228366852e-11,3.4465353112929913e-12,0.0,0.0,0.0,0.0,3.1640871066253767e-11
t71,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.4779288903810084e-11,5.483387500252326e-12,0.0,0.0,0.0,0.0,3.2995602228883406e-11
t72,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4779288903810084e-11,5.5100757590677145e-12,0.0,0.0,0.0,0.0,3.3931785189471725e-11
t73,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4551915228366852e-11,8.001836308542687e-12,0.0,0.0,0.0,0.0,3.619617206350346e-11
t74,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4097167877480388e-11,8.799336734609204e-12,0.0,0.0,0.0,0.0,3.6538925138683515e-11
t75,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4551915228366852e-11,8.710113309009392e-12,0.0,0.0,0.0,0.0,3.690444906397017e-11
t76,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4551915228366852e-11,8.595023634806511e-12,0.0,0.0,0.0,0.0,3.6789359389767286e-11
t77,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.5006662579253316e-11,8.551663360324298e-12,0.0,0.0,0.0,0.0,3.629125176439861e-11
t78,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.4551915228366852e-11,8.07587640022351e-12,0.0,0.0,0.0,0.0,3.7179706856957214e-11
t79,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4551915228366852e-11,8.862634688611896e-12,0.0,0.0,0.0,0.0,3.705697044357267e-11
t80,0.0,1.3130829756846651e-11,4.78874048182598e-13,2.2925551493611285e-13,1.3642420526593924e-11,0.0,1.4551915228366852e-11,9.37031427296755e-12,0.0,0.0,0.0,0.0,5.140360934789369e-11
t81,0.0,1.4551915228366852e-11,6.99185389027825e-12,4.251398070533512e-12,1.2732925824820995e-11,0.0,1.4551915228366852e-11,9.816193481118854e-12,0.0,0.0,0.0,0.0,6.289620172348531e-11
t82,0.0,1.4551915228366852e-11,1.0010649155083853e-11,7.466109869449979e-12,1.3642420526593924e-11,0.0,1.4551915228366852e-11,9.796752273611133e-12,0.0,0.0,0.0,0.0,7.001976228147259e-11
t83,0.0,1.4551915228366852e-11,1.1474849646245867e-11,9.719896356922713e-12,1.318767317570746e-11,0.0,1.4551915228366852e-11,9.751989489055295e-12,0.0,0.0,0.0,0.0,7.323823912466504e-11
t84,0.0,1.4551915228366852e-11,1.1761766612590256e-11,1.0281843429987714e-11,1.3642420526593924e-11,0.0,1.4551915228366852e-11,8.810866771540627e-12,0.0,0.0,0.0,0.0,7.360072779744623e-11
t85,0.0,1.8189894035458565e-11,1.1573138381496895e-11,9.903761215383206e-12,1.2732925824820995e-11,0.0,1.4551915228366852e-11,8.691217023313073e-12,0.0,0.0,0.0,0.0,7.564285170883959e-11
t86,0.0,1.4551915228366852e-11,1.1351659500000992e-11,9.492392181904961e-12,1.3642420526593924e-11,0.0,1.4551915228366852e-11,8.387023493992116e-12,0.0,0.0,0.0,0.0,7.197732615922569e-11
t87,0.0,1.4551915228366852e-11,1.0740437236385414e-11,8.652075874034164e-12,1.3642420526593924e-11,0.0,1.4551915228366852e-11,9.677760827115238e-12,0.0,0.0,0.0,0.0,7.181652492086245e-11
t88,0.0,1.4551915228366852e-11,8.63196943939807e-12,5.721246934046198e-12,1.2732925824820995e-11,0.0,1.4551915228366852e-11,9.91581865375079e-12,0.0,0.0,0.0,0.0,6.610579130874976e-11
t89,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.4551915228366852e-11,9.92188922992169e-12,0.0,0.0,0.0,0.0,3.720673028310954e-11
t90,0.0,0.0,0.0,0.0,1.0913936421275139e-11,0.0,9.094947017729282e-12,8.722325588375031e-12,0.0,0.0,0.0,0.0,2.8731209027379453e-11
t91,0.0,0.0,0.0,0.0,1.1823431123048067e-11,0.0,1.546140993013978e-11,9.944137027332403e-12,0.0,0.0,0.0,0.0,3.722897808052025e-11
t92,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4551915228366852e-11,1.0111290591758205e-11,0.0,0.0,0.0,0.0,3.830562634671898e-11
t93,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4551915228366852e-11,1.00565644909714e-11,0.0,0.0,0.0,0.0,3.8250900245932176e-11
t94,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4551915228366852e-11,1.004907167992044e-11,0.0,0.0,0.0,0.0,3.8243407434881215e-11
t95,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.4551915228366852e-11,9.889015904513739e-12,0.0,0.0,0.0,0.0,3.7173856957701586e-11
t96,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.546140993013978e-11,1.0007603063499785e-11,0.0,0.0,0.0,0.0,3.820193881846056e-11
t97,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.0004632237821072e-11,0.0,0.0,0.0,0.0,3.9108462694554776e-11
t98,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.4551915228366852e-11,9.965015868614655e-12,0.0,0.0,0.0,0.0,3.72498569218025e-11
t99,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.546140993013978e-11,9.968517642645015e-12,0.0,0.0,0.0,0.0,3.816285339760579e-11
t100,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4551915228366852e-11,9.666802847023635e-12,0.0,0.0,0.0,0.0,3.786113860198441e-11
t101,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.546140993013978e-11,8.260792560691121e-12,0.0,0.0,0.0,0.0,3.64551283156519e-11
t102,0.0,0.0,0.0,0.0,1.318767317570746e-11,0.0,1.4551915228366852e-11,7.370661156873914e-12,0.0,0.0,0.0,0.0,3.5110249560948226e-11
t103,0.0,0.0,0.0,0.0,1.318767317570746e-11,0.0,1.4097167877480388e-11,5.0865293759445475e-12,0.0,0.0,0.0,0.0,3.237137042913239e-11
t104,0.0,1.3642420526593924e-11,1.878361278509026e-12,9.28583694920616e-13,1.3642420526593924e-11,0.0,1.4779288903810084e-11,3.4837455112856914e-12,0.0,0.0,0.0,0.0,4.835482044171327e-11
t105,0.0,1.4551915228366852e-11,8.20872001594288e-12,5.3105019136105634e-12,1.318767317570746e-11,0.0,1.4665602066088468e-11,2.9499762338480386e-12,0.0,0.0,0.0,0.0,5.887438863356427e-11
t106,0.0,1.4551915228366852e-11,1.0442304128975672e-11,8.15286392920391e-12,1.318767317570746e-11,0.0,1.4438228390645236e-11,2.674081667909926e-12,0.0,0.0,0.0,0.0,6.344706652080907e-11
t107,0.0,1.4551915228366852e-11,1.1251951185634576e-11,9.281104032314357e-12,1.318767317570746e-11,0.0,1.4551915228366852e-11,4.546105915485751e-12,0.0,0.0,0.0,0.0,6.737066476587584e-11
t108,0.0,1.4551915228366852e-11,1.1720718510775227e-11,1.0150191911635985e-11,1.3642420526593924e-11,0.0,1.4551915228366852e-11,4.787874492902257e-12,0.0,0.0,0.0,0.0,6.94050358986411e-11
t109,0.0,1.4551915228366852e-11,1.171554456907193e-11,1.01291028927645e-11,1.3642420526593924e-11,0.0,1.4779288903810084e-11,4.2804928303632384e-12,0.0,0.0,0.0,0.0,6.909876495097053e-11
t110,0.0,1.4551915228366852e-11,1.0924539342018312e-11,8.881715999909916e-12,1.3642420526593924e-11,0.0,1.4779288903810084e-11,6.607328916763429e-12,0.0,0.0,0.0,0.0,6.938720891746253e-11
t111,0.0,1.4551915228366852e-11,9.356419700179684e-12,6.464545808508981e-12,1.3642420526593924e-11,0.0,1.5006662579253316e-11,8.57081895432616e-12,0.0,0.0,0.0,0.0,6.75927827972289e-11
t112,0.0,1.3869794202037156e-11,3.6005780203847983e-12,1.899750451187581e-12,1.3642420526593924e-11,0.0,1.4097167877480388e-11,8.397781239343718e-12,0.0,0.0,0.0,0.0,5.550749231702756e-11
t113,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.5006662579253316e-11,8.275225186019458e-12,0.0,0.0,0.0,0.0,3.601481359009377e-11
t114,0.0,0.0,0.0,0.0,1.1368683772161603e-11,0.0,1.2278178473934531e-11,6.853237333269956e-12,0.0,0.0,0.0,0.0,3.050009957936609e-11
t115,0.0,0.0,0.0,0.0,1.0913936421275139e-11,0.0,1.1823431123048067e-11,6.373991451255342e-12,0.0,0.0,0.0,0.0,2.9111358995578545e-11
t116,0.0,0.0,0.0,0.0,1.318767317570746e-11,0.0,1.4551915228366852e-11,6.189277293542188e-12,0.0,0.0,0.0,0.0,3.39288656976165e-11
t117,0.0,0.0,0.0,0.0,1.318767317570746e-11,0.0,1.4097167877480388e-11,6.05375901028969e-12,0.0,0.0,0.0,0.0,3.3338600063477534e-11
t118,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.5006662579253316e-11,6.45310645822791e-12,0.0,0.0,0.0,0.0,3.510218956407515e-11
t119,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4551915228366852e-11,6.828231090819876e-12,0.0,0.0,0.0,0.0,3.5022566845780654e-11
t120,0.0,0.0,0.0,0.0,1.318767317570746e-11,0.0,1.4551915228366852e-11,7.49607659647834e-12,0.0,0.0,0.0,0.0,3.523566500055265e-11
t121,0.0,0.0,0.0,0.0,1.318767317570746e-11,0.0,1.4551915228366852e-11,6.203347092810038e-12,0.0,0.0,0.0,0.0,3.394293549688435e-11
t122,0.0,0.0,0.0,0.0,1.318767317570746e-11,0.0,1.4551915228366852e-11,7.410921017801006e-12,0.0,0.0,0.0,0.0,3.5150509421875314e-11
t123,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.5006662579253316e-11,7.140338785881112e-12,0.0,0.0,0.0,0.0,3.5789421891728354e-11
t124,0.0,0.0,0.0,0.0,1.318767317570746e-11,0.0,1.4551915228366852e-11,5.876987126340629e-12,0.0,0.0,0.0,0.0,3.361657553041494e-11
t125,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4551915228366852e-11,6.198932196927889e-12,0.0,0.0,0.0,0.0,3.4393267951888665e-11
t126,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.5006662579253316e-11,5.880404921068844e-12,0.0,0.0,0.0,0.0,3.452948802691608e-11
t127,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4779288903810084e-11,5.407001771716315e-12,0.0,0.0,0.0,0.0,3.382871120212032e-11
t128,0.0,1.2803980098397005e-11,1.2164891143575694e-13,5.78415005027908e-14,1.318767317570746e-11,0.0,1.4097167877480388e-11,5.8083689669895894e-12,0.0,0.0,0.0,0.0,4.607668053051299e-11
t129,0.0,1.3869794202037156e-11,4.0031834720619586e-12,2.1414231399197914e-12,1.3642420526593924e-11,0.0,1.5006662579253316e-11,7.38791599680406e-12,0.0,0.0,0.0,0.0,5.605139991667021e-11
t130,0.0,1.4551915228366852e-11,6.334573033178533e-12,3.726713851272754e-12,1.318767317570746e-11,0.0,1.4551915228366852e-11,9.288641445828409e-12,0.0,0.0,0.0,0.0,6.164143196272086e-11
t131,0.0,1.4551915228366852e-11,8.904550818596241e-12,6.0020783300759894e-12,1.3642420526593924e-11,0.0,1.4551915228366852e-11,9.887100806785826e-12,0.0,0.0,0.0,0.0,6.753998093878568e-11
t132,0.0,1.4551915228366852e-11,9.94592756928322e-12,7.334106243475842e-12,1.3642420526593924e-11,0.0,1.4551915228366852e-11,9.998213458488649e-12,0.0,0.0,0.0,0.0,7.002449825457533e-11
t133,0.0,1.4551915228366852e-11,1.057771942767458e-11,8.436319518882766e-12,1.3642420526593924e-11,0.0,1.546140993013978e-11,9.979805865670132e-12,0.0,0.0,0.0,0.0,7.264959049732803e-11
t134,0.0,1.4551915228366852e-11,9.061241675797427e-12,6.177175656754516e-12,1.2732925824820995e-11,0.0,1.546140993013978e-11,9.967089495218271e-12,0.0,0.0,0.0,0.0,6.795175781109784e-11
t135,0.0,1.4097167877480388e-11,6.097604564618513e-12,3.5446708658699445e-12,1.2732925824820995e-11,0.0,1.546140993013978e-11,9.987094068590784e-12,0.0,0.0,0.0,0.0,6.192087313152041e-11
t136,0.0,1.4097167877480388e-11,4.645424944005093e-12,2.542859903870853e-12,1.2732925824820995e-11,0.0,1.4551915228366852e-11,9.924827811989729e-12,0.0,0.0,0.0,0.0,5.84951215905339e-11
t137,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.546140993013978e-11,9.844203445426024e-12,0.0,0.0,0.0,0.0,3.80385392003868e-11
t138,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.4551915228366852e-11,9.933895575747483e-12,0.0,0.0,0.0,0.0,3.721873662893533e-11
t139,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.546140993013978e-11,9.906238506953983e-12,0.0,0.0,0.0,0.0,3.810057426191476e-11
t140,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,9.842765996744051e-12,0.0,0.0,0.0,0.0,3.8946596453477755e-11
t141,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.546140993013978e-11,9.84616908712236e-12,0.0,0.0,0.0,0.0,3.8040504842083136e-11
t142,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.4551915228366852e-11,9.798516754063395e-12,0.0,0.0,0.0,0.0,3.708335780725124e-11
t143,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.4551915228366852e-11,9.79386702899307e-12,0.0,0.0,0.0,0.0,3.707870808218092e-11
t144,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.4551915228366852e-11,9.782722613848456e-12,0.0,0.0,0.0,0.0,3.7067563667036303e-11
t145,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.4551915228366852e-11,9.779501547610775e-12,0.0,0.0,0.0,0.0,3.706434260079862e-11
t146,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.4551915228366852e-11,9.785857125780727e-12,0.0,0.0,0.0,0.0,3.7070698178968574e-11
t147,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.4551915228366852e-11,9.779196799763316e-12,0.0,0.0,0.0,0.0,3.706403785295116e-11
t148,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.4551915228366852e-11,9.759789804204626e-12,0.0,0.0,0.0,0.0,3.704463085739247e-11
t149,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.4551915228366852e-11,9.764144978881519e-12,0.0,0.0,0.0,0.0,3.7048986032069366e-11
t150,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4551915228366852e-11,9.723361825425201e-12,0.0,0.0,0.0,0.0,3.7917697580385976e-11
t151,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.3642420526593924e-11,9.434925358885679e-12,0.0,0.0,0.0,0.0,3.58102717103006e-11
t152,0.0,1.3869794202037156e-11,2.3382168788187883e-12,1.1786305225158208e-12,1.2732925824820995e-11,0.0,1.546140993013978e-11,9.076106991195752e-12,0.0,0.0,0.0,0.0,5.4657084349528294e-11
t153,0.0,1.4551915228366852e-11,8.749030763658594e-12,5.834636492748733e-12,1.3642420526593924e-11,0.0,1.3642420526593924e-11,8.773473677808913e-12,0.0,0.0,0.0,0.0,6.519389721577095e-11
t154,0.0,1.6370904631912708e-11,1.0553729207012798e-11,8.447607539636659e-12,1.3642420526593924e-11,0.0,1.4551915228366852e-11,8.527933825734802e-12,0.0,0.0,0.0,0.0,7.209451095925774e-11
t155,0.0,1.4551915228366852e-11,1.1648271116365426e-11,1.0310304636503632e-11,1.3642420526593924e-11,0.0,1.4551915228366852e-11,8.69769794334332e-12,0.0,0.0,0.0,0.0,7.340252467954001e-11
t156,0.0,1.4551915228366852e-11,1.1888282415883122e-11,1.0727793658366973e-11,1.3642420526593924e-11,0.0,1.4551915228366852e-11,8.253214904377358e-12,0.0,0.0,0.0,0.0,7.361554196195507e-11
t157,0.0,1.4551915228366852e-11,1.1809890894324359e-11,1.0552160488651323e-11,1.3642420526593924e-11,0.0,1.5006662579253316e-11,7.729335313120952e-12,0.0,0.0,0.0,0.0,7.329238503031073e-11
t158,0.0,1.4551915228366852e-11,1.1672134624996514e-11,1.0215563882547503e-11,1.3642420526593924e-11,0.0,1.4097167877480388e-11,7.007862243321824e-12,0.0,0.0,0.0,0.0,7.1187064383307e-11
t159,0.0,1.4551915228366852e-11,1.1166438567525139e-11,9.228552068882452e-12,1.3642420526593924e-11,0.0,1.4551915228366852e-11,6.194441794469556e-12,0.0,0.0,0.0,0.0,6.933568341420477e-11
t160,0.0,1.4551915228366852e-11,9.465130726823164e-12,6.6292518641359e-12,1.318767317570746e-11,0.0,1.4551915228366852e-11,5.444926341431842e-12,0.0,0.0,0.0,0.0,6.383081256483207e-11
t161,0.0,0.0,0.0,0.0,1.318767317570746e-11,0.0,1.4551915228366852e-11,3.4336621760965537e-12,0.0,0.0,0.0,0.0,3.117325058017087e-11
t162,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4779288903810084e-11,1.9153658897571374e-12,0.0,0.0,0.0,0.0,3.033707532016114e-11
t163,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4551915228366852e-11,1.8241833772907058e-12,0.0,0.0,0.0,0.0,3.001851913225148e-11
t164,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4665602066088468e-11,1.862690048909233e-12,0.0,0.0,0.0,0.0,3.0170712641591625e-11
t165,0.0,0.0,0.0,0.0,1.3415046851150692e-11,0.0,1.4779288903810084e-11,1.9812994345147538e-12,0.0,0.0,0.0,0.0,3.017563518947553e-11
t166,0.0,0.0,0.0,0.0,1.3415046851150692e-11,0.0,1.4438228390645236e-11,1.163622087847875e-12,0.0,0.0,0.0,0.0,2.9016897329643803e-11
t167,0.0,0.0,0.0,0.0,1.304556462855544e-11,0.0,1.4438228390645236e-11,1.8412777815377677e-12,0.0,0.0,0.0,0.0,2.932507080073844e-11
t168,0.0,0.0,0.0,0.0,1.3415046851150692e-11,0.0,1.4381384971784428e-11,1.6142184211503e-12,0.0,0.0,0.0,0.0,2.941065024408542e-11
t169,0.0,0.0,0.0,0.0,1.3528733688872308e-11,0.0,1.4551915228366852e-11,1.507254243749909e-12,0.0,0.0,0.0,0.0,2.9587903160989066e-11
t170,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4438228390645236e-11,1.854267693851516e-12,0.0,0.0,0.0,0.0,2.993491661109068e-11
t171,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4551915228366852e-11,1.1618306748620782e-12,0.0,0.0,0.0,0.0,2.935616642982285e-11
t172,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4551915228366852e-11,1.476474243348974e-12,0.0,0.0,0.0,0.0,2.967080999830975e-11
t173,0.0,0.0,0.0,0.0,1.3528733688872308e-11,0.0,1.4551915228366852e-11,2.021895818965806e-12,0.0,0.0,0.0,0.0,3.010254473620496e-11
t174,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4495071809506044e-11,2.2023718536422236e-12,0.0,0.0,0.0,0.0,3.033986418974219e-11
t175,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4665602066088468e-11,5.019571445790165e-12,0.0,0.0,0.0,0.0,3.3327594038472555e-11
t176,0.0,1.375610736431554e-11,2.0741928576942904e-12,1.0329683136363414e-12,1.3642420526593924e-11,0.0,1.4551915228366852e-11,4.491503962975977e-12,0.0,0.0,0.0,0.0,4.954910825358292e-11
t177,0.0,1.4551915228366852e-11,9.01436553099531e-12,6.126196753073628e-12,1.3642420526593924e-11,0.0,1.4551915228366852e-11,4.545317936816413e-12,0.0,0.0,0.0,0.0,6.243213120421297e-11
t178,0.0,1.4551915228366852e-11,1.0642235496050448e-11,8.406111616064159e-12,1.3642420526593924e-11,0.0,1.4551915228366852e-11,4.603346168218351e-12,0.0,0.0,0.0,0.0,6.639794426366059e-11
t179,0.0,1.4551915228366852e-11,1.1456761566439909e-11,9.679264202774313e-12,1.3869794202037156e-11,0.0,1.4551915228366852e-11,4.583920336164102e-12,0.0,0.0,0.0,0.0,6.869357076414918e-11
t180,0.0,1.4551915228366852e-11,1.1461160642236342e-11,9.69299679758575e-12,1.3869794202037156e-11,0.0,1.4551915228366852e-11,5.013943660211899e-12,0.0,0.0,0.0,0.0,6.914172575880486e-11
t181,0.0,1.4551915228366852e-11,1.1380350021676719e-11,9.5596714756744e-12,1.3869794202037156e-11,0.0,1.4779288903810084e-11,4.3925810922100275e-12,0.0,0.0,0.0,0.0,6.853360092377524e-11
t182,0.0,1.4551915228366852e-11,1.0302382332989793e-11,7.89469092386267e-12,1.3642420526593924e-11,0.0,1.4779288903810084e-11,5.9976708614363535e-12,0.0,0.0,0.0,0.0,6.716836877705967e-11
t183,0.0,1.4551915228366852e-11,8.049641215887458e-12,5.156756310552443e-12,1.3869794202037156e-11,0.0,1.4551915228366852e-11,5.6518364280274235e-12,0.0,0.0,0.0,0.0,6.183185861323819e-11
t184,0.0,1.4097167877480388e-11,4.165719667803437e-12,2.2378224359407375e-12,1.3642420526593924e-11,0.0,1.4779288903810084e-11,6.660783060914255e-12,0.0,0.0,0.0,0.0,5.5583202472542826e-11
t185,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4779288903810084e-11,6.808248992980475e-12,0.0,0.0,0.0,0.0,3.522995842338448e-11
t186,0.0,0.0,0.0,0.0,1.318767317570746e-11,0.0,1.4551915228366852e-11,8.195509104838758e-12,0.0,0.0,0.0,0.0,3.593509750891307e-11
t187,0.0,0.0,0.0,0.0,1.318767317570746e-11,0.0,1.4551915228366852e-11,9.396196466258281e-12,0.0,0.0,0.0,0.0,3.713578487033259e-11
t188,0.0,0.0,0.0,0.0,1.318767317570746e-11,0.0,1.4097167877480388e-11,9.756554574698234e-12,0.0,0.0,0.0,0.0,3.704139562788608e-11
t189,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,9.79605378223212e-12,0.0,0.0,0.0,0.0,3.889988423896582e-11
t190,0.0,0.0,0.0,0.0,1.318767317570746e-11,0.0,1.4551915228366852e-11,9.225985779314933e-12,0.0,0.0,0.0,0.0,3.6965574183389244e-11
t191,0.0,0.0,0.0,0.0,1.318767317570746e-11,0.0,1.546140993013978e-11,9.448520042357782e-12,0.0,0.0,0.0,0.0,3.809760314820502e-11
t192,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4551915228366852e-11,9.46891803098564e-12,0.0,0.0,0.0,0.0,3.7663253785946415e-11
t193,0.0,0.0,0.0,0.0,1.318767317570746e-11,0.0,1.4551915228366852e-11,8.80084377004348e-12,0.0,0.0,0.0,0.0,3.654043217411779e-11
t194,0.0,0.0,0.0,0.0,1.318767317570746e-11,0.0,1.4551915228366852e-11,8.718546892209627e-12,0.0,0.0,0.0,0.0,3.645813529628394e-11
t195,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,8.283515759470803e-12,0.0,0.0,0.0,0.0,3.7387346216204506e-11
t196,0.0,0.0,0.0,0.0,1.4097167877480388e-11,0.0,1.4551915228366852e-11,8.480308921667718e-12,0.0,0.0,0.0,0.0,3.712939202751496e-11
t197,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4551915228366852e-11,9.00838542317812e-12,0.0,0.0,0.0,0.0,3.7202721178138895e-11
t198,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4551915228366852e-11,8.785020061066322e-12,0.0,0.0,0.0,0.0,3.69793558160271e-11
t199,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4551915228366852e-11,8.749426632568027e-12,0.0,0.0,0.0,0.0,3.69437623875288e-11
t200,0.0,1.262634441445698e-11,3.796134879417185e-14,1.7722850468127174e-14,1.3642420526593924e-11,0.0,1.4551915228366852e-11,7.918115922498073e-12,0.0,0.0,0.0,0.0,4.879448029117813e-11
t201,0.0,1.3869794202037156e-11,4.285626117195926e-12,2.316817380734468e-12,1.3642420526593924e-11,0.0,1.4551915228366852e-11,7.886057934640492e-12,0.0,0.0,0.0,0.0,5.6552631389568815e-11
t202,0.0,1.4097167877480388e-11,6.434455208522297e-12,3.801723549281053e-12,1.2732925824820995e-11,0.0,1.4551915228366852e-11,7.514699398534711e-12,0.0,0.0,0.0,0.0,5.91328870870063e-11
t203,0.0,1.3642420526593924e-11,8.613091562785484e-12,5.7045417931444e-12,1.318767317570746e-11,0.0,1.546140993013978e-11,6.280266753878773e-12,0.0,0.0,0.0,0.0,6.288940374224982e-11
t204,0.0,1.4551915228366852e-11,9.714144588304273e-12,7.067820908618498e-12,1.318767317570746e-11,0.0,1.4551915228366852e-11,5.978186298740987e-12,0.0,0.0,0.0,0.0,6.505165542810491e-11
t205,0.0,1.2732925824820995e-11,9.856966883547083e-12,7.299221078996139e-12,1.4097167877480388e-11,0.0,1.4551915228366852e-11,6.093005547723515e-12,0.0,0.0,0.0,0.0,6.463120244093498e-11
t206,0.0,1.4551915228366852e-11,9.99277386400175e-12,7.498130288444274e-12,1.3642420526593924e-11,0.0,1.4551915228366852e-11,6.353576672923066e-12,0.0,0.0,0.0,0.0,6.659073180869672e-11
t207,0.0,1.3642420526593924e-11,9.17743844212789e-12,6.3276845378642185e-12,1.3642420526593924e-11,0.0,1.4097167877480388e-11,7.535016980950731e-12,0.0,0.0,0.0,0.0,6.442214889161108e-11
t208,0.0,1.4551915228366852e-11,8.042687133449619e-12,5.1488555768125294e-12,1.2732925824820995e-11,0.0,1.4551915228366852e-11,8.93696532597943e-12,0.0,0.0,0.0,0.0,6.396526431779627e-11
t209,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.4551915228366852e-11,9.413646242842192e-12,0.0,0.0,0.0,0.0,3.669848729603004e-11
t210,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.546140993013978e-11,1.0025879418823861e-11,0.0,0.0,0.0,0.0,3.9129709875557565e-11
t211,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4551915228366852e-11,9.750155888292378e-12,0.0,0.0,0.0,0.0,3.794449164325315e-11
t212,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.4551915228366852e-11,9.930894763004565e-12,0.0,0.0,0.0,0.0,3.812523051796534e-11
