t5570,43.972319999999996
t5571,43.972319999999996
t5572,43.97232
t5573,43.972319999999996
t5574,43.972319999999996
t5575,43.972319999999996
t5576,43.972319999999996
t5577,43.972319999999996
t5578,43.972319999999996
t5579,43.97231999999999
t5580,43.972319999999996
t5581,43.972319999999996
t5582,43.972319999999996
t5583,43.972319999999996
t5584,43.972319999999996
t5585,43.972319999999996
t5586,43.97232
t5587,43.97232
t5588,43.972319999999996
t5589,43.972319999999996
t5590,43.97232
t5591,43.972319999999996
t5592,43.97232
t5593,43.972319999999996
t5594,43.972319999999996
t5595,43.972319999999996
t5596,43.972319999999996
t5597,43.972319999999996
t5598,43.97232
t5599,43.972319999999996
t5600,43.972319999999996
t5601,43.972319999999996
t5602,43.97232
t5603,43.97232
t5604,43.97232
t5605,43.972319999999996
t5606,43.97231999999999
t5607,43.972319999999996
t5608,43.972319999999996
t5609,43.97232
t5610,51.95217391304321
t5611,51.95217391304319
t5612,43.972319999999996
t5613,43.972319999999996
t5614,43.97231999999999
t5615,43.972319999999996
t5616,43.97232
t5617,43.972319999999996
t5618,43.97231999999999
t5619,43.972319999999996
t5620,43.972319999999996
t5621,43.972319999999996
t5622,43.972319999999996
t5623,43.972319999999996
t5624,43.972319999999996
t5625,43.972319999999996
t5626,43.972319999999996
t5627,43.97232
t5628,43.972319999999996
t5629,43.972319999999996
t5630,43.972319999999996
t5631,43.97231999999999
t5632,43.97232
t5633,43.97232
t5634,51.95217391304314
t5635,51.95217391304316
t5636,43.972319999999996
t5637,43.97232
t5638,43.972319999999996
t5639,43.972319999999996
t5640,43.972319999999996
t5641,43.972319999999996
t5642,43.972319999999996
t5643,43.972319999999996
t5644,43.972319999999996
t5645,43.972319999999996
t5646,43.972319999999996
t5647,43.972319999999996
t5648,43.972319999999996
t5649,43.972319999999996
t5650,43.97231999999999
t5651,43.972319999999996
t5652,43.97231999999999
t5653,43.972319999999996
t5654,43.97232
t5655,43.972319999999996
t5656,43.972319999999996
t5657,43.972319999999996
t5658,43.972319999999996
t5659,43.97231999999999
t5660,43.972319999999996
t5661,43.97232
t5662,43.972319999999996
t5663,43.972319999999996
t5664,43.972319999999996
t5665,43.97231999999999
t5666,43.97232
t5667,43.972319999999996
t5668,43.972319999999996
t5669,43.972319999999996
t5670,43.972319999999996
t5671,43.97232
t5672,43.972319999999996
t5673,43.972319999999996
t5674,43.972319999999996
t5675,43.97231999999999
t5676,43.972319999999996
t5677,43.972319999999996
t5678,43.97232
t5679,43.972319999999996
t5680,43.972319999999996
t5681,43.972319999999996
t5682,51.95217391304255
t5683,43.97232
t5684,43.97232
t5685,43.972319999999996
t5686,43.972319999999996
t5687,43.972319999999996
t5688,43.97232
t5689,43.97231999999999
t5690,43.97231999999999
t5691,43.972319999999996
t5692,43.972319999999996
t5693,43.972319999999996
t5694,43.97231999999999
t5695,43.97231999999999
t5696,43.972319999999996
t5697,43.972319999999996
t5698,43.972319999999996
t5699,43.972319999999996
t5700,43.972319999999996
t5701,43.97231999999999
t5702,43.972319999999996
t5703,43.972319999999996
t5704,43.972319999999996
t5705,43.97232
t5706,43.972319999999996
t5707,43.972319999999996
t5708,43.972319999999996
t5709,43.972319999999996
t5710,43.972319999999996
t5711,43.972319999999996
t5712,43.97232
t5713,43.972319999999996
t5714,43.972319999999996
t5715,43.97231999999999
t5716,43.972319999999996
t5717,43.97231999999999
t5718,43.97231999999999
t5719,43.972319999999996
t5720,43.97231999999969
t5721,35.617579200000925
t5722,35.617579200000925
t5723,35.61757920000091
t5724,35.617579200000925
t5725,43.972319999999996
t5726,43.972319999999996
t5727,43.972319999999996
t5728,43.972319999999996
t5729,43.972319999999996
t5730,43.972319999999996
t5731,43.97232
t5732,43.97232
t5733,43.972319999999996
t5734,43.97232
t5735,43.972319999999996
t5736,43.972319999999996
t5737,43.972319999999996
t5738,43.972319999999996
t5739,43.972319999999996
t5740,43.97232
t5741,43.972319999999996
t5742,43.972319999999996
t5743,43.972319999999996
t5744,43.972319999999996
t5745,43.972319999999996
t5746,43.97231999999999
t5747,43.972319999999996
t5748,43.972319999999996
t5749,43.972319999999996
t5750,43.972319999999996
t5751,43.972319999999996
t5752,43.972319999999996
t5753,43.97231999999999
t5754,43.972320000000316
t5755,43.972319999999996
t5756,43.972319999999996
t5757,43.972319999999996
t5758,43.972319999999996
t5759,43.972319999999996
t5760,43.97231999999999
t5761,43.97231999999999
t5762,43.972319999999996
t5763,43.972319999999996
t5764,43.972319999999996
t5765,43.972319999999996
t5766,43.972319999999996
t5767,43.97231999999999
t5768,43.972319999999996
t5769,43.97231999999999
t5770,43.972319999999996
t5771,43.97231999999999
t5772,43.972319999999996
t5773,43.972319999999996
t5774,43.972319999999996
t5775,43.972319999999996
t5776,43.97232
t5777,43.972319999999996
t5778,43.97232000000048
t5779,43.972320000000344
t5780,43.972319999999996
t5781,43.972319999999996
t5782,43.972319999999996
t5783,43.972319999999996
t5784,43.972319999999996
t5785,43.972319999999996
t5786,43.97232
t5787,43.972319999999996
t5788,43.972319999999996
t5789,43.972319999999996
t5790,43.97231999999999
t5791,43.972319999999996
t5792,43.972319999999996
t5793,43.972319999999996
t5794,43.972319999999996
t5795,43.972319999999996
t5796,43.972319999999996
t5797,43.972319999999996
t5798,43.972319999999996
t5799,43.972319999999996
t5800,43.97232
t5801,43.972319999999996
t5802,43.972319999999996
t5803,43.972319999999996
t5804,43.972319999999996
t5805,43.972319999999996
t5806,43.97231999999999
t5807,43.972319999999996
t5808,43.972319999999996
t5809,43.972319999999996
t5810,43.972319999999996
t5811,43.972319999999996
t5812,43.972319999999996
t5813,43.972319999999996
t5814,43.972319999999996
t5815,43.972319999999996
t5816,43.97231999999999
t5817,43.972319999999996
t5818,43.972319999999996
t5819,43.972319999999996
t5820,37.218171648000094
t5821,37.21817164800054
t5822,43.972319999999996
t5823,43.972319999999996
t5824,43.972319999999996
t5825,43.972319999999996
t5826,43.97232
t5827,43.972319999999996
t5828,43.97231999999999
t5829,43.97232
t5830,43.972319999999996
t5831,43.972319999999996
t5832,43.97232
t5833,43.47335999999999
t5834,43.47336
t5835,43.47336
t5836,43.47335999999999
t5837,43.47336
t5838,43.47335999999999
t5839,43.47335999999999
t5840,43.47336
t5841,43.47336
t5842,35.213421600000096
t5843,35.21342160000004
t5844,35.21342160000004
t5845,35.213421600000046
t5846,35.21342160000005
t5847,43.47335999999999
t5848,43.47336
t5849,43.47336
t5850,43.47336
t5851,43.47336
t5852,43.47336
t5853,43.47336
t5854,43.47336
t5855,43.47336
t5856,43.47336000000001
t5857,43.47336
t5858,43.47336
t5859,43.47336
t5860,43.47336
t5861,43.47336
t5862,43.47336
t5863,43.47336
t5864,43.47336
t5865,43.47336
t5866,43.47336
t5867,36.795851904000045
t5868,43.47336
t5869,43.47336
t5870,43.47336
t5871,43.47336
t5872,43.47336
t5873,43.47336
t5874,43.47336
t5875,43.47336
t5876,43.47336
t5877,43.47336
t5878,43.47336
t5879,43.47336
t5880,43.47336
t5881,43.47336
t5882,43.47336
t5883,43.47336
t5884,43.47336
t5885,43.47336
t5886,43.47336
t5887,43.47336
t5888,43.47336
t5889,43.47336
t5890,43.47336
t5891,36.795851904000045
t5892,36.79585190400005
t5893,43.47336
t5894,43.47335999999997
t5895,43.47336000000001
t5896,43.47336
t5897,43.47335999999999
t5898,43.47335999999999
t5899,43.47335999999999
t5900,43.47336
t5901,43.47336
t5902,43.47336
t5903,43.47336
t5904,43.47336
t5905,43.47336
t5906,43.47336
t5907,43.47336
t5908,43.47336
t5909,43.47335999999999
t5910,43.47336
t5911,43.47336
t5912,43.47336
t5913,43.47336
t5914,43.47335999999999
t5915,36.795851904000045
t5916,43.47336
t5917,43.47336
t5918,43.47336
t5919,43.47336
t5920,43.47336
t5921,43.47336
t5922,43.47336
t5923,43.47336
t5924,43.47336
t5925,43.47336
t5926,43.47336
t5927,43.47336
t5928,43.47336
t5929,43.47336
t5930,43.47336
t5931,43.47336000000001
t5932,43.47336
t5933,43.47336
t5934,43.47336
t5935,43.47336
t5936,43.47336
t5937,35.213421600000075
t5938,1.0203946930683284e-14
t5939,2.6765952936708855e-15
t5940,4.0369139350875656e-15
t5941,5.754892261509337e-15
t5942,7.760305790449809e-15
t5943,35.21342160000008
t5944,43.47336
t5945,43.47335999999999
t5946,43.47336000000001
t5947,43.47336
t5948,43.47336
t5949,43.47336
t5950,43.47336
t5951,43.47336
t5952,43.47336
t5953,43.47336
t5954,43.47336
t5955,43.47335999999999
t5956,43.47336
t5957,43.47335999999999
t5958,43.47336
t5959,43.47336
t5960,43.47336
t5961,43.47336
t5962,43.47336
t5963,43.47336000000001
t5964,43.47336000000001
t5965,43.47335999999999
t5966,43.47335999999999
t5967,43.47336
t5968,43.47336
t5969,43.47336
t5970,43.47336
t5971,43.47336
t5972,43.47336
t5973,43.47336
t5974,43.47336
t5975,43.47336
t5976,43.47336
t5977,43.47336
t5978,43.47336
t5979,43.47336
t5980,43.47336
t5981,43.47336
t5982,43.47336000000001
t5983,43.47336
t5984,43.47336
t5985,43.47336
t5986,43.47336
t5987,43.47335999999994
t5988,36.79585190400006
t5989,36.79585190400005
t5990,36.795851904000045
t5991,43.47336
t5992,43.47336
t5993,43.47336000000001
t5994,43.47336000000001
t5995,43.47336
t5996,43.47335999999999
t5997,43.47336
t5998,43.47336
t5999,43.47336
t6000,43.47336
t6001,43.47336000000001
t6002,43.47336000000001
t6003,43.47336
t6004,43.47336
t6005,43.47336
t6006,43.47336
t6007,43.47336
t6008,43.47336
t6009,43.47335999999999
t6010,43.47335999999999
t6011,36.79585190400005
t6012,36.79585190400005
t6013,43.47336
t6014,43.47336
t6015,43.47336
t6016,43.47336
t6017,43.47336
t6018,43.47336
t6019,43.47336
t6020,43.47336
t6021,43.47336
t6022,43.47336
t6023,43.47336
t6024,43.47336000000001
t6025,43.47336
t6026,43.47336
t6027,43.47336000000001
t6028,43.47336
t6029,43.47336
t6030,43.47336
t6031,43.47336
t6032,43.47336
t6033,43.47336
t6034,43.47336
t6035,36.79585190400007
t6036,43.47335999999999
t6037,43.47336
t6038,43.47336000000001
t6039,43.47336
t6040,43.47336
t6041,43.47336
t6042,43.47336
t6043,43.47336
t6044,43.47336
t6045,43.47336
t6046,43.47336
t6047,43.47336000000001
t6048,43.47336
t6049,43.47336
t6050,43.47336
t6051,43.47336
t6052,43.47336
t6053,43.47336
t6054,43.47336
t6055,43.47336
t6056,43.47335999999999
t6057,43.47336
t6058,43.47336
t6059,36.795851904000024
t6060,36.795851904000024
t6061,36.79585190400004
t6062,43.47336
t6063,43.47336
t6064,43.47336
t6065,43.47336
t6066,43.47336
t6067,43.47336
t6068,43.47336
t6069,43.47336
t6070,43.47336000000001
t6071,43.47335999999999
t6072,43.47336
t6073,43.47336
t6074,43.47336000000001
t6075,43.47335999999999
t6076,43.47336
t6077,43.47335999999999
t6078,43.47336
t6079,43.47335999999999
t6080,43.47336
t6081,43.47336
t6082,1.580348761244162e-14
t6083,3.4643623004694974e-15
t6084,4.963235678223015e-15
t6085,1.0964279032150289e-14
t6086,1.3801152788006256e-14
t6087,43.473359999999985
t6088,43.47336
t6089,43.47336
t6090,43.47336
t6091,43.47336
t6092,43.47336
t6093,43.47335999999999
t6094,43.47336
t6095,43.47336
t6096,43.47336000000001
t6097,43.47336
t6098,43.47336
t6099,43.47335999999999
t6100,43.47335999999999
t6101,43.47336
t6102,43.47336
t6103,43.47336
t6104,43.47336
t6105,43.47336000000001
t6106,35.21342159999999
t6107,35.21342159999996
t6108,35.21342159999997
t6109,35.213421599999975
t6110,35.2134216
t6111,43.47335999999999
t6112,43.47336
t6113,43.47336
t6114,43.47336000000001
t6115,43.47336
t6116,43.47336000000001
t6117,43.47336
t6118,43.47336
t6119,43.47336
t6120,43.47336
t6121,43.47336
t6122,43.47336
t6123,43.47336
t6124,43.47336
t6125,43.47336
t6126,43.47336
t6127,43.47336
t6128,43.47336
t6129,43.47336
t6130,43.47336
t6131,36.795851904000024
t6132,36.795851904000024
t6133,36.795851904000024
t6134,36.795851904000024
t6135,43.47336000000001
t6136,43.47336
t6137,43.47336
t6138,43.47335999999999
t6139,43.47335999999999
t6140,43.47336
t6141,43.47336
t6142,43.47336
t6143,43.47336
t6144,43.47336
t6145,43.47336
t6146,43.47336
t6147,43.47336
t6148,43.47335999999999
t6149,43.47336
t6150,43.47336
t6151,43.47336
t6152,43.47336
t6153,43.47336
t6154,43.47336
t6155,43.47336
t6156,43.47336
t6157,43.47335999999999
t6158,43.47336
t6159,43.47336
t6160,43.47336
t6161,43.47336
t6162,43.47336
t6163,43.47336
t6164,43.47336
t6165,43.47336
t6166,43.47336
t6167,43.47336000000001
t6168,43.47336
t6169,43.47336
t6170,43.47336
t6171,43.47336
t6172,43.47336
t6173,43.47336
t6174,43.47336
t6175,43.47336
t6176,43.47335999999999
t6177,43.47335999999999
t6178,35.21342160000015
t6179,35.21342160000008
t6180,35.21342160000009
t6181,35.21342160000008
t6182,35.21342160000008
t6183,43.47336
t6184,43.47336
t6185,43.47336
t6186,43.47336
t6187,43.47336
t6188,43.47336000000001
t6189,43.47336
t6190,43.47336
t6191,43.47336
t6192,43.47336
t6193,43.47336
t6194,43.47336
t6195,43.47336
t6196,43.47336
t6197,43.47336
t6198,43.47335999999999
t6199,43.47336
t6200,43.47336
t6201,43.47336
t6202,43.47335999999999
t6203,43.47335999999999
t6204,43.47335999999999
t6205,43.47336
t6206,43.47336
t6207,43.47336
t6208,43.47335999999999
t6209,43.47336
t6210,43.47336
t6211,43.47336
t6212,43.47336
t6213,43.47336
t6214,43.47336
t6215,43.47336000000001
t6216,43.47336
t6217,43.47336
t6218,43.47336
t6219,43.47336
t6220,43.47336000000001
t6221,43.47336
t6222,43.47336
t6223,43.47336
t6224,43.47336
t6225,43.47336
t6226,43.473359999999914
t6227,36.79585190400005
t6228,36.79585190400006
t6229,36.79585190400065
t6230,36.79585190400011
t6231,43.47336
t6232,43.47336
t6233,43.47336
t6234,43.47336
t6235,43.47336
t6236,43.47336
t6237,43.47336
t6238,43.47336
t6239,43.47336
t6240,43.47336
t6241,43.47336
t6242,43.47335999999999
t6243,43.47336
t6244,43.47336
t6245,43.47336
t6246,43.47336
t6247,43.47336000000001
t6248,43.47336
t6249,43.47336
t6250,43.47336
t6251,43.47335999999999
t6252,43.47336
t6253,43.47335999999999
t6254,43.47336
t6255,43.47336
t6256,43.47336
t6257,43.47336
t6258,43.47336000000001
t6259,43.47336
t6260,43.47336000000001
t6261,43.47336
t6262,43.47336
t6263,43.47336
t6264,43.47336
t6265,43.47336
t6266,43.47336
t6267,43.47335999999999
t6268,43.47336
t6269,43.47336000000001
t6270,43.47336
t6271,43.47336
t6272,43.47336
t6273,43.47336
t6274,43.47336
t6275,36.795851904000095
t6276,43.473359999999985
t6277,43.47335999999999
t6278,43.47336
t6279,43.47336
t6280,43.47336
t6281,43.47336
t6282,43.47336
t6283,43.47336000000001
t6284,43.47336
t6285,43.47336
t6286,43.47336
t6287,43.47336
t6288,43.47336
t6289,43.47336
t6290,43.47336
t6291,43.47336
t6292,43.47335999999999
t6293,43.47336
t6294,43.47336
t6295,43.47336
t6296,43.47336
t6297,43.47335999999999
t6298,43.47336
t6299,43.47335999999999
t6300,43.47336
t6301,43.47336
t6302,43.47336
t6303,43.47336
t6304,43.47336
t6305,43.47336
t6306,43.47336
t6307,43.47336000000001
t6308,43.47336
t6309,43.47336
t6310,43.47336000000001
t6311,43.47336
t6312,43.47336000000001
t6313,43.47336
t6314,43.47336
t6315,43.47336
t6316,43.47336
t6317,43.47336
t6318,43.47336
t6319,43.47336000000001
t6320,43.47336
t6321,43.47336
t6322,43.47336
t6323,43.47336
t6324,43.47336
t6325,43.47336
t6326,43.47336000000001
t6327,43.47335999999999
t6328,43.47336
t6329,43.47336
t6330,43.47336
t6331,43.47336
t6332,43.47335999999999
t6333,43.47336
t6334,43.47336
t6335,43.47336
t6336,43.47336000000001
t6337,43.47336000000001
t6338,43.47335999999999
t6339,43.47336
t6340,43.47336
t6341,43.47336
t6342,43.47336
t6343,43.47336
t6344,43.47336
t6345,43.47336
t6346,43.47336
t6347,43.47336
t6348,36.79585190400009
t6349,36.79585190400009
t6350,36.795851904000095
t6351,43.47336
t6352,43.47336
t6353,43.47335999999999
t6354,43.47336
t6355,43.47336
t6356,43.47336
t6357,43.47336
t6358,43.47336
t6359,43.47335999999999
t6360,43.47336
t6361,43.47336
t6362,43.47336
t6363,43.47336
t6364,43.47336000000001
t6365,43.47336
t6366,43.47336
t6367,43.47336
t6368,43.47336
t6369,43.47335999999999
t6370,43.47336
t6371,43.47336
t6372,43.47336
t6373,43.47336
t6374,43.47336
t6375,43.47336
t6376,43.47336
t6377,43.47336
t6378,43.47336
t6379,43.47336
t6380,43.47336
t6381,43.47336000000001
t6382,43.47336
t6383,43.47336
t6384,43.47336000000001
t6385,43.47335999999999
t6386,43.47336
t6387,43.47336
t6388,43.47336
t6389,43.47336
t6390,43.47336
t6391,43.47336
t6392,43.47336
t6393,43.47335999999999
t6394,43.47336
t6395,43.47335999999999
t6396,43.47336
t6397,43.47336
t6398,43.47335999999999
t6399,43.47336
t6400,43.47336
t6401,43.47336
t6402,43.47336
t6403,43.47336
t6404,43.47336
t6405,43.47336
t6406,43.47336
t6407,43.47336
t6408,43.47336
t6409,43.47336
t6410,43.47336
t6411,43.47336
t6412,43.47336
t6413,43.47335999999999
t6414,43.47335999999999
t6415,43.47336
t6416,43.47336
t6417,43.47335999999999
t6418,36.79585190400009
t6419,43.47336
t6420,43.47335999999999
t6421,43.47336000000001
t6422,43.47336
t6423,43.47336000000001
t6424,43.47336
t6425,43.47336
t6426,43.47336
t6427,43.47336
t6428,43.47336
t6429,43.47336
t6430,43.47336
t6431,43.47336
t6432,43.47336
t6433,43.47335999999999
t6434,43.47336
t6435,43.47336
t6436,43.47336
t6437,43.47336
t6438,43.47336
t6439,43.47336
t6440,43.47336
t6441,43.47335999999999
t6442,43.47336
t6443,36.79585190399998
t6444,36.79585190399998
t6445,36.79585190399998
t6446,36.79585190399997
t6447,36.795851904000045
t6448,43.47336
t6449,43.47336
t6450,43.47336
t6451,43.47336
t6452,43.47336
t6453,43.47336
t6454,43.47336
t6455,43.47336
t6456,43.47336
t6457,43.47336
t6458,43.47336
t6459,43.47336
t6460,43.47336
t6461,43.47336
t6462,43.47336
t6463,43.47336
t6464,43.47336000000001
t6465,43.47336
t6466,43.47336
t6467,43.47336
t6468,43.47336
t6469,43.47336
t6470,43.47335999999999
t6471,43.47336000000001
t6472,43.47336
t6473,43.47336
t6474,43.47336
t6475,43.47336
t6476,43.47336
t6477,43.47335999999999
t6478,43.47336
t6479,43.47336
t6480,43.47336
t6481,43.47336
t6482,43.47336
t6483,43.47336
t6484,43.47336
t6485,43.47336
t6486,43.47336
t6487,43.47336
t6488,43.47336
t6489,43.47336
t6490,43.47336
t6491,43.47336
t6492,43.47336
t6493,43.47336
t6494,43.47336
t6495,43.47336
t6496,43.47336
t6497,43.47335999999999
t6498,43.47336
t6499,43.47336
t6500,43.47336
t6501,43.47336
t6502,43.47336
t6503,43.47335999999999
t6504,43.47336
t6505,43.47336
t6506,43.47336
t6507,43.473359999999985
t6508,43.47335999999998
t6509,43.47336
t6510,43.47336
t6511,43.47335999999999
t6512,43.47336
t6513,43.473359999999914
t6514,1.6086758250016628e-14
t6515,2.5067300638957916e-15
t6516,9.469218520333901e-15
t6517,1.2231069741158517e-14
t6518,1.2495745491968824e-14
t6519,1.4407843547640748e-14
t6520,43.47336
t6521,43.47335999999999
t6522,43.47336
t6523,43.47335999999999
t6524,43.47335999999999
t6525,43.47336
t6526,43.47336
t6527,43.47335999999999
t6528,43.47335999999999
t6529,43.47335999999999
t6530,35.21342160000002
t6531,35.213421600000004
t6532,35.2134216
t6533,35.2134216
t6534,35.21342160000001
t6535,41.603758979205516
t6536,35.21342159999999
t6537,5.994394495130243e-14
t6538,5.6674855934267196e-14
t6539,5.193562435824131e-14
t6540,5.611836838542139e-14
t6541,5.725975688049556e-14
t6542,6.901736444269883e-14
t6543,43.47336000000001
t6544,43.47336
t6545,43.47336
t6546,43.47336
t6547,43.47335999999999
t6548,43.47335999999999
t6549,43.47336
t6550,43.47336
t6551,43.47336
t6552,43.47336
t6553,44.409679999999994
t6554,44.40967999999999
t6555,44.40967999999899
t6556,44.40967999999995
t6557,44.409679999999994
t6558,44.409679999999994
t6559,44.409679999999994
t6560,44.40968
t6561,44.409679999999994
t6562,37.58835315200003
t6563,37.58835315200002
t6564,44.40967999999999
t6565,44.409679999999945
t6566,44.40968
t6567,44.40968
t6568,44.40968
t6569,44.40968000000001
t6570,44.40968
t6571,44.40968
t6572,44.409679999999994
t6573,44.40968
t6574,44.40968
t6575,44.409679999999994
t6576,44.40968
t6577,44.40968
t6578,44.40968
t6579,44.40968
t6580,44.40968
t6581,44.40968
t6582,44.40968
t6583,44.40968
t6584,44.40968
t6585,44.40968
t6586,44.40968000000001
t6587,44.40968
t6588,44.40968
t6589,44.409679999999994
t6590,44.40967999999999
t6591,44.409679999999994
t6592,44.40968
t6593,44.40968
t6594,44.409679999999994
t6595,44.409679999999994
t6596,44.40968
t6597,44.40968
t6598,44.40968
t6599,44.40968
t6600,44.40968
t6601,44.40968
t6602,44.40968
t6603,44.40968
t6604,44.40968
t6605,44.40968
t6606,44.40968
t6607,44.40968
t6608,44.40968
t6609,44.409679999999994
t6610,44.40968
t6611,35.97184080000001
t6612,35.971840799999995
t6613,35.97184079999999
t6614,35.971840799999974
t6615,35.97184080000001
t6616,44.40968
t6617,44.40968
t6618,44.40968
t6619,44.409679999999994
t6620,44.40968
t6621,44.40968
t6622,44.40968
t6623,44.40968
t6624,44.40968
t6625,44.409679999999994
t6626,44.40967999999999
t6627,44.40967999999995
t6628,44.40967999999998
t6629,37.58835315200003
t6630,44.40967999999998
t6631,44.40967999999999
t6632,44.409679999999994
t6633,35.97184080000008
t6634,1.3003523057605095e-14
t6635,3.699507474743075e-15
t6636,3.9694346085749325e-15
t6637,3.1019146655274915e-15
t6638,3.876138893911183e-15
t6639,35.971840799999974
t6640,44.40968
t6641,44.40968
t6642,44.40968
t6643,44.40968
t6644,44.40968000000001
t6645,44.40968
t6646,44.40968
t6647,44.40968
t6648,44.40968
t6649,44.409679999999994
t6650,44.40968
t6651,44.409679999999966
t6652,44.40967999999997
t6653,44.40967999999997
t6654,44.409679999999994
t6655,44.409679999999994
t6656,44.409679999999994
t6657,44.40967999999997
t6658,1.4228256556936144e-14
t6659,3.2842965312205453e-15
t6660,3.637163032698408e-15
t6661,3.291155326220747e-15
t6662,4.343000876639869e-15
t6663,35.971840799999995
t6664,44.40968
t6665,44.40968
t6666,44.40968
t6667,44.40968
t6668,44.40968
t6669,44.40968
t6670,44.40968
t6671,44.40968
t6672,44.40968
t6673,44.409679999999994
t6674,37.588353151999996
t6675,37.58835315199999
t6676,37.58835315199999
t6677,37.58835315199999
t6678,37.588353151999996
t6679,37.588353152
t6680,44.409679999999994
t6681,44.409679999999994
t6682,44.40967999999998
t6683,44.409679999999994
t6684,44.40968
t6685,37.588353151999996
t6686,1.842044143786771e-14
t6687,37.588353151999996
t6688,44.40968
t6689,44.40968
t6690,44.409679999999994
t6691,44.409679999999994
t6692,44.40968
t6693,44.409679999999994
t6694,44.40968
t6695,44.40968
t6696,44.40968
t6697,44.409679999999994
t6698,44.40968
t6699,44.40968
t6700,44.40968
t6701,44.40968
t6702,44.40968
t6703,44.409679999999994
t6704,35.97184080000001
t6705,3.2426227040931984e-14
t6706,8.144930453530308e-15
t6707,7.445418221862056e-15
t6708,2.8952459150200844e-14
t6709,4.880515846413137e-14
t6710,4.385166551620163e-14
t6711,44.409679999999994
t6712,44.40968
t6713,44.40968
t6714,44.40968
t6715,44.40968
t6716,44.40968
t6717,44.40968
t6718,44.40968
t6719,44.40968000000001
t6720,44.40968
t6721,44.40968
t6722,44.40968
t6723,44.40968
t6724,44.409679999999994
t6725,44.40968
t6726,44.409679999999994
t6727,44.40968
t6728,44.40968
t6729,1.5075166002454377e-14
t6730,3.0695373677351546e-15
t6731,1.7393189760620003e-15
t6732,2.721079432355655e-15
t6733,4.911062874228983e-15
t6734,2.9009061607362217e-15
t6735,6.677229174629233e-15
t6736,44.40968
t6737,44.40968
t6738,44.40968
t6739,44.40968000000001
t6740,44.40968
t6741,44.40968
t6742,44.40968
t6743,44.40968
t6744,44.40968
t6745,44.40968
t6746,44.40968
t6747,44.40968
t6748,44.40968
t6749,44.40968
t6750,44.40968
t6751,44.40968
t6752,44.40968
t6753,44.40968
t6754,44.40968
t6755,44.40968
t6756,44.409679999999994
t6757,44.40968
t6758,44.40968
t6759,44.40968
t6760,44.40968
t6761,44.40968
t6762,44.40968
t6763,44.40968
t6764,44.40968
t6765,44.40968
t6766,44.40968
t6767,44.40968
t6768,44.409679999999994
t6769,44.40968
t6770,44.40968
t6771,44.40968
t6772,44.40968
t6773,44.409679999999994
t6774,44.409679999999994
t6775,44.40968
t6776,44.40968
t6777,44.40968
t6778,35.97184080000008
t6779,1.3360989472384613e-12
t6780,1.3392229320291111e-12
t6781,1.3352122401472506e-12
t6782,1.3342706342298066e-12
t6783,44.40967999999998
t6784,44.40968
t6785,44.40968
t6786,44.40968000000001
t6787,44.40968000000001
t6788,44.40968
t6789,44.40968
t6790,44.40968
t6791,44.40968
t6792,44.40968
t6793,44.40968
t6794,44.409679999999994
t6795,44.40968
t6796,44.409679999999994
t6797,44.40968
t6798,44.40968
t6799,44.40968
t6800,44.40968
t6801,44.40968
t6802,44.409679999999994
t6803,37.588353152
t6804,37.58835315200001
t6805,37.588353152
t6806,37.58835315200001
t6807,44.40968
t6808,44.40968
t6809,44.40968
t6810,44.40968
t6811,44.40968
t6812,44.40968
t6813,44.40968
t6814,44.40968
t6815,44.409679999999994
t6816,44.40968
t6817,44.40968
t6818,44.409679999999994
t6819,44.40968000000001
t6820,44.40968
t6821,44.40968
t6822,44.40968
t6823,44.40968
t6824,44.40968
t6825,44.40968
t6826,44.40968
t6827,44.40968
t6828,44.40968
t6829,44.40968
t6830,44.40968
t6831,44.40968
t6832,44.40968
t6833,44.40968
t6834,44.40968
t6835,44.40968
t6836,44.409679999999994
t6837,44.40968
t6838,44.40968
t6839,44.40968
t6840,44.40968
t6841,44.40968
t6842,44.40968
t6843,44.40968
t6844,44.40968
t6845,44.40968
t6846,44.40968000000001
t6847,44.40968
t6848,44.40968
t6849,44.40968
t6850,44.40968
t6851,44.40968
t6852,44.409679999999994
t6853,44.409679999999994
t6854,44.40968
t6855,44.40968
t6856,44.40968
t6857,44.409679999999994
t6858,44.40968
t6859,44.409679999999994
t6860,44.40968
t6861,44.40968
t6862,44.40968
t6863,44.40968
t6864,44.40968
t6865,44.40968
t6866,44.40968
t6867,44.40968
t6868,44.40968
t6869,44.40968000000001
t6870,44.40968
t6871,44.40968
t6872,44.40968
t6873,44.40968
t6874,44.40968
t6875,44.40968
t6876,44.40968
t6877,44.40968
t6878,44.40968
t6879,44.40968
t6880,44.40968
t6881,44.40968000000001
t6882,44.40968
t6883,44.40968
t6884,44.40968
t6885,44.409679999999994
t6886,44.40968
t6887,44.409679999999994
t6888,44.40968
t6889,44.40968
t6890,44.40968
t6891,44.40968
t6892,44.409679999999994
t6893,44.40968
t6894,44.40968
t6895,44.40968
t6896,44.409679999999994
t6897,2.474587594321603e-14
t6898,9.100139048233014e-15
t6899,7.58914718849053e-16
t6900,1.6120885033075029e-15
t6901,2.581340315376403e-15
t6902,1.450518287044879e-15
t6903,9.237527390041701e-15
t6904,44.40968
t6905,44.40968
t6906,44.40968
t6907,44.40968
t6908,44.40968
t6909,44.40968000000001
t6910,44.40968000000001
t6911,44.40968
t6912,44.40968
